Open,High,Low,Close,Adj Close,Volume,Ticker,Date
217.50999450683594,218.1699981689453,216.75,217.10000610351562,203.57101440429688,3256600,VTI,2021-04-30
218.57000732421875,218.57000732421875,217.3000030517578,217.47999572753906,203.92733764648438,3846300,VTI,2021-05-03
216.47999572753906,216.5399932861328,213.80999755859375,215.85000610351562,202.39892578125,4900000,VTI,2021-05-04
216.94000244140625,216.94000244140625,215.27999877929688,215.80999755859375,202.3614044189453,2032600,VTI,2021-05-05
215.77999877929688,216.9499969482422,214.0800018310547,216.91000366210938,203.39288330078125,4131200,VTI,2021-05-06
217.39999389648438,218.99000549316406,217.10000610351562,218.75,205.11822509765625,3868100,VTI,2021-05-07
218.88999938964844,218.89999389648438,216.0500030517578,216.17999267578125,202.70831298828125,4443800,VTI,2021-05-10
213.2899932861328,214.91000366210938,212.02000427246094,214.44000244140625,201.0767822265625,5959900,VTI,2021-05-11
212.94000244140625,213.6300048828125,209.2100067138672,209.61000061035156,196.5478057861328,5788400,VTI,2021-05-12
210.3800048828125,212.9199981689453,210.3300018310547,211.9199981689453,198.71385192871094,4970900,VTI,2021-05-13
213.5500030517578,215.9600067138672,213.5,215.5399932861328,202.10821533203125,4292600,VTI,2021-05-14
214.89999389648438,215.3800048828125,213.74000549316406,215.0800018310547,201.67691040039062,4063200,VTI,2021-05-17
215.25,215.6300048828125,213.33999633789062,213.39999389648438,200.1016082763672,3173100,VTI,2021-05-18
210.57000732421875,212.77999877929688,209.75,212.77999877929688,199.52024841308594,6015000,VTI,2021-05-19
213.2100067138672,215.66000366210938,213.17999267578125,215.08999633789062,201.686279296875,3478300,VTI,2021-05-20
216.0800018310547,216.74000549316406,214.7100067138672,214.97000122070312,201.5737762451172,3623300,VTI,2021-05-21
216.24000549316406,217.6999969482422,215.9199981689453,217.13999938964844,203.6085205078125,2873700,VTI,2021-05-24
217.83999633789062,218.02000427246094,216.1999969482422,216.5399932861328,203.04592895507812,3700600,VTI,2021-05-25
216.97999572753906,217.55999755859375,216.47999572753906,217.32000732421875,203.77731323242188,3258100,VTI,2021-05-26
218.0,218.24000549316406,217.58999633789062,217.72000122070312,204.15240478515625,2617200,VTI,2021-05-27
218.60000610351562,218.72999572753906,218.02999877929688,218.08999633789062,204.4993438720703,2635700,VTI,2021-05-28
219.52999877929688,219.52999877929688,217.80999755859375,218.17999267578125,204.583740234375,3805700,VTI,2021-06-01
218.6199951171875,218.82000732421875,217.88999938964844,218.47000122070312,204.8556365966797,3599400,VTI,2021-06-02
217.3000030517578,218.0500030517578,216.0800018310547,217.5,203.9461212158203,2967000,VTI,2021-06-03
218.57000732421875,219.47999572753906,218.4600067138672,219.38999938964844,205.7183380126953,2287100,VTI,2021-06-04
219.5500030517578,219.67999267578125,219.02999877929688,219.57000732421875,205.88714599609375,2762800,VTI,2021-06-07
220.02999877929688,220.27999877929688,218.66000366210938,220.02000427246094,206.30906677246094,2831700,VTI,2021-06-08
220.41000366210938,220.5,219.35000610351562,219.39999389648438,205.72772216796875,2688600,VTI,2021-06-09
220.2100067138672,220.89999389648438,219.19000244140625,220.3699951171875,206.63720703125,2936700,VTI,2021-06-10
220.77999877929688,221.02000427246094,220.1300048828125,221.02000427246094,207.2467803955078,2837200,VTI,2021-06-11
221.1999969482422,221.38999938964844,220.3800048828125,221.36000061035156,207.56556701660156,3189400,VTI,2021-06-14
221.49000549316406,221.52999877929688,220.1699981689453,220.77999877929688,207.0216827392578,3094000,VTI,2021-06-15
220.97000122070312,220.97000122070312,218.3800048828125,219.67999267578125,205.99024963378906,3459600,VTI,2021-06-16
219.44000244140625,220.05999755859375,217.9499969482422,219.47000122070312,205.79331970214844,3002900,VTI,2021-06-17
217.99000549316406,218.14999389648438,216.52999877929688,216.75,203.24282836914062,4538300,VTI,2021-06-18
217.6699981689453,219.8000030517578,217.0800018310547,219.74000549316406,206.0465087890625,3870000,VTI,2021-06-21
219.85000610351562,221.35000610351562,219.17999267578125,220.99000549316406,207.2186279296875,2684300,VTI,2021-06-22
221.10000610351562,221.58999633789062,220.80999755859375,220.89999389648438,207.1342315673828,2662200,VTI,2021-06-23
221.50999450683594,221.8699951171875,221.2899932861328,221.72000122070312,208.5403594970703,2931600,VTI,2021-06-24
222.25999450683594,222.6999969482422,221.91000366210938,222.5500030517578,209.32102966308594,2801300,VTI,2021-06-25
222.99000549316406,222.99000549316406,221.86000061035156,222.8000030517578,209.55616760253906,3094900,VTI,2021-06-28
223.30999755859375,223.39999389648438,222.47000122070312,222.80999755859375,209.56556701660156,4068000,VTI,2021-06-29
222.69000244140625,223.14999389648438,222.4600067138672,222.82000732421875,209.57496643066406,3041700,VTI,2021-06-30
223.39999389648438,224.05999755859375,223.10000610351562,224.02999877929688,210.71304321289062,3836000,VTI,2021-07-01
224.7100067138672,225.41000366210938,224.30999755859375,225.27000427246094,211.8793182373047,3026400,VTI,2021-07-02
225.3800048828125,225.52000427246094,223.16000366210938,224.77999877929688,211.41848754882812,4147200,VTI,2021-07-06
225.0800018310547,225.36000061035156,223.52000427246094,225.0800018310547,211.70065307617188,4042200,VTI,2021-07-07
221.92999267578125,223.72000122070312,221.13999938964844,223.17999267578125,209.91355895996094,4486100,VTI,2021-07-08
224.16000366210938,225.97999572753906,224.02000427246094,225.8800048828125,212.45309448242188,3886600,VTI,2021-07-09
225.9499969482422,226.61000061035156,225.47000122070312,226.50999450683594,213.0456085205078,3294600,VTI,2021-07-12
226.10000610351562,226.52000427246094,225.1199951171875,225.25,211.86050415039062,4668400,VTI,2021-07-13
226.27000427246094,226.4600067138672,224.4199981689453,224.94000244140625,211.5689697265625,2830200,VTI,2021-07-14
224.4499969482422,224.75999450683594,222.86000061035156,224.14999389648438,210.825927734375,3276500,VTI,2021-07-15
225.0,225.0,222.19000244140625,222.38999938964844,209.1705322265625,3203300,VTI,2021-07-16
219.80999755859375,219.80999755859375,217.82000732421875,219.22999572753906,206.1983642578125,6966200,VTI,2021-07-19
219.9499969482422,223.7100067138672,219.38999938964844,223.02000427246094,209.7631072998047,5362900,VTI,2021-07-20
223.75,225.02000427246094,223.5500030517578,225.02000427246094,211.6442108154297,2542500,VTI,2021-07-21
225.1999969482422,225.35000610351562,224.17999267578125,225.2100067138672,211.82290649414062,2236200,VTI,2021-07-22
226.25,227.61000061035156,225.8300018310547,227.4600067138672,213.93917846679688,2982700,VTI,2021-07-23
227.25,227.9199981689453,227.1300048828125,227.9199981689453,214.371826171875,2849700,VTI,2021-07-26
227.3800048828125,227.42999267578125,224.97999572753906,226.69000244140625,213.2149200439453,4169600,VTI,2021-07-27
227.1199951171875,227.80999755859375,226.19000244140625,227.0399932861328,213.54412841796875,3306700,VTI,2021-07-28
227.5800018310547,228.75,227.5800018310547,228.0399932861328,214.4846954345703,2960900,VTI,2021-07-29
226.57000732421875,227.9199981689453,226.39999389648438,226.69000244140625,213.2149200439453,2846800,VTI,2021-07-30
227.85000610351562,228.10000610351562,226.19000244140625,226.3699951171875,212.9139404296875,3558100,VTI,2021-08-02
226.8300018310547,228.0,225.27999877929688,227.99000549316406,214.4376678466797,3245400,VTI,2021-08-03
227.19000244140625,227.69000244140625,226.75,226.97000122070312,213.47825622558594,3374500,VTI,2021-08-04
227.52000427246094,228.60000610351562,227.24000549316406,228.58999633789062,215.00198364257812,2461700,VTI,2021-08-05
228.92999267578125,229.30999755859375,228.38999938964844,228.8699951171875,215.2653350830078,2343100,VTI,2021-08-06
228.86000061035156,229.0399932861328,228.02000427246094,228.77999877929688,215.1807098388672,3295500,VTI,2021-08-09
229.0,229.30999755859375,228.50999450683594,228.92999267578125,215.32180786132812,2946700,VTI,2021-08-10
229.44000244140625,229.49000549316406,228.41000366210938,229.3800048828125,215.7449951171875,3051400,VTI,2021-08-11
229.35000610351562,230.02000427246094,228.77000427246094,230.02000427246094,216.3469696044922,2746000,VTI,2021-08-12
230.22999572753906,230.25,229.75999450683594,230.14999389648438,216.46925354003906,2516000,VTI,2021-08-13
229.47999572753906,230.25,228.27999877929688,230.24000549316406,216.55389404296875,3193200,VTI,2021-08-16
228.72000122070312,229.0399932861328,226.77999877929688,228.52999877929688,214.94549560546875,3735100,VTI,2021-08-17
228.11000061035156,228.8300018310547,226.05999755859375,226.25,212.80108642578125,3194100,VTI,2021-08-18
224.72000122070312,226.82000732421875,224.39999389648438,226.0800018310547,212.6411590576172,3964500,VTI,2021-08-19
226.32000732421875,228.19000244140625,226.02000427246094,228.11000061035156,214.55050659179688,2655100,VTI,2021-08-20
229.07000732421875,230.74000549316406,228.77999877929688,230.32000732421875,216.62911987304688,3180600,VTI,2021-08-23
230.86000061035156,231.41000366210938,230.6699981689453,231.13999938964844,217.40042114257812,2772300,VTI,2021-08-24
231.38999938964844,232.02000427246094,230.97999572753906,231.8000030517578,218.0211944580078,2897000,VTI,2021-08-25
231.6199951171875,231.7899932861328,230.16000366210938,230.25,216.56333923339844,3352000,VTI,2021-08-26
230.8000030517578,232.94000244140625,230.6699981689453,232.72999572753906,218.8959197998047,3749800,VTI,2021-08-27
233.22000122070312,233.97000122070312,232.8000030517578,233.61000061035156,219.72360229492188,3194000,VTI,2021-08-30
233.55999755859375,233.6300048828125,232.77000427246094,233.1699981689453,219.3097381591797,3099400,VTI,2021-08-31
233.82000732421875,234.2100067138672,233.25,233.5800018310547,219.6953582763672,3533100,VTI,2021-09-01
234.30999755859375,234.64999389648438,233.67999267578125,234.3699951171875,220.43838500976562,3274600,VTI,2021-09-02
234.0,234.5,233.6300048828125,234.2899932861328,220.36317443847656,2484200,VTI,2021-09-03
234.2899932861328,234.3000030517578,233.02000427246094,233.27999877929688,219.41319274902344,3256800,VTI,2021-09-07
233.00999450683594,233.25999450683594,231.58999633789062,232.72999572753906,218.8959197998047,3027600,VTI,2021-09-08
232.6699981689453,233.64999389648438,231.75,231.9199981689453,218.13401794433594,3265900,VTI,2021-09-09
233.02999877929688,233.19000244140625,229.9600067138672,230.0800018310547,216.4034423828125,3385600,VTI,2021-09-10
231.50999450683594,231.74000549316406,229.3300018310547,230.60000610351562,216.89251708984375,3312700,VTI,2021-09-13
231.41000366210938,231.49000549316406,228.6199951171875,229.2100067138672,215.58517456054688,3158900,VTI,2021-09-14
229.4199981689453,231.33999633789062,228.72000122070312,231.10000610351562,217.36282348632812,2598900,VTI,2021-09-15
230.94000244140625,231.52000427246094,229.3000030517578,230.88999938964844,217.16525268554688,2537200,VTI,2021-09-16
230.5399932861328,230.8300018310547,228.64999389648438,229.0399932861328,215.42523193359375,3078200,VTI,2021-09-17
225.50999450683594,226.30999755859375,222.30999755859375,225.07000732421875,211.6912384033203,7749300,VTI,2021-09-20
226.50999450683594,227.02999877929688,224.4600067138672,225.0500030517578,211.67239379882812,4564400,VTI,2021-09-21
226.3300018310547,228.42999267578125,225.8300018310547,227.32000732421875,213.80747985839844,4187300,VTI,2021-09-22
228.44000244140625,230.9499969482422,228.0500030517578,230.08999633789062,216.412841796875,3778100,VTI,2021-09-23
228.5500030517578,229.9499969482422,228.19000244140625,229.63999938964844,216.67137145996094,3122800,VTI,2021-09-24
229.16000366210938,229.8699951171875,228.50999450683594,229.13999938964844,216.19956970214844,2856700,VTI,2021-09-27
227.64999389648438,227.7899932861328,224.0500030517578,224.33999633789062,211.67062377929688,5078600,VTI,2021-09-28
225.22000122070312,225.99000549316406,224.27999877929688,224.49000549316406,211.81222534179688,4585500,VTI,2021-09-29
225.35000610351562,228.39999389648438,221.94000244140625,222.05999755859375,209.51942443847656,5080200,VTI,2021-09-30
223.10000610351562,225.6300048828125,221.02000427246094,225.1199951171875,212.40663146972656,5148600,VTI,2021-10-01
224.24000549316406,224.39999389648438,220.5399932861328,221.72999572753906,209.2080535888672,4984000,VTI,2021-10-04
222.42999267578125,224.99000549316406,222.10000610351562,223.8000030517578,211.16116333007812,3568200,VTI,2021-10-05
221.88999938964844,224.80999755859375,220.97999572753906,224.72999572753906,212.0386199951172,3076000,VTI,2021-10-06
226.5,228.36000061035156,226.11000061035156,226.88999938964844,214.07666015625,3081300,VTI,2021-10-07
227.39999389648438,227.5500030517578,226.02000427246094,226.38999938964844,213.6049041748047,1922600,VTI,2021-10-08
226.07000732421875,227.58999633789062,224.67999267578125,224.75999450683594,212.0669403076172,2354900,VTI,2021-10-11
225.30999755859375,225.6999969482422,224.16000366210938,224.60000610351562,211.91598510742188,2898400,VTI,2021-10-12
225.1699981689453,226.02999877929688,223.64999389648438,225.6199951171875,212.87835693359375,3179500,VTI,2021-10-13
227.7100067138672,229.42999267578125,227.5,229.3699951171875,216.4166259765625,2688800,VTI,2021-10-14
230.69000244140625,231.16000366210938,230.27000427246094,230.72999572753906,217.69981384277344,2717900,VTI,2021-10-15
230.07000732421875,231.66000366210938,229.4499969482422,231.57000732421875,218.49240112304688,3078300,VTI,2021-10-18
232.5,233.27999877929688,232.11000061035156,233.25999450683594,220.08692932128906,2683100,VTI,2021-10-19
233.5500030517578,234.35000610351562,233.38999938964844,234.1699981689453,220.9454803466797,2838400,VTI,2021-10-20
233.91000366210938,234.9499969482422,233.6699981689453,234.80999755859375,221.54937744140625,2839800,VTI,2021-10-21
234.60000610351562,235.30999755859375,233.32000732421875,234.36000061035156,221.1248016357422,2144500,VTI,2021-10-22
235.07000732421875,235.9600067138672,234.10000610351562,235.8000030517578,222.4834747314453,2170100,VTI,2021-10-25
236.64999389648438,237.19000244140625,235.4600067138672,235.7100067138672,222.39857482910156,2759900,VTI,2021-10-26
236.0500030517578,236.0800018310547,233.99000549316406,234.10000610351562,220.87948608398438,3409600,VTI,2021-10-27
234.94000244140625,236.60000610351562,234.77999877929688,236.60000610351562,223.23831176757812,2104900,VTI,2021-10-28
235.47999572753906,237.1300048828125,235.3699951171875,236.91000366210938,223.53076171875,3565900,VTI,2021-10-29
237.75,238.1199951171875,236.72000122070312,238.08999633789062,224.64413452148438,3967500,VTI,2021-11-01
238.32000732421875,238.92999267578125,237.91000366210938,238.8300018310547,225.34237670898438,4004800,VTI,2021-11-02
238.69000244140625,240.72999572753906,238.3000030517578,240.52000427246094,226.93690490722656,3704400,VTI,2021-11-03
241.02999877929688,241.8000030517578,240.52999877929688,241.42999267578125,227.79551696777344,3557000,VTI,2021-11-04
242.75,243.50999450683594,241.38999938964844,242.36000061035156,228.67300415039062,3919400,VTI,2021-11-05
243.1699981689453,243.55999755859375,242.42999267578125,242.75999450683594,229.0504150390625,3401400,VTI,2021-11-08
243.0399932861328,243.13999938964844,241.19000244140625,242.05999755859375,228.3899383544922,2764100,VTI,2021-11-09
241.13999938964844,241.9600067138672,238.72999572753906,239.67999267578125,226.1443634033203,3356500,VTI,2021-11-10
240.6699981689453,240.75999450683594,239.9600067138672,239.97000122070312,226.41796875,2277100,VTI,2021-11-11
240.63999938964844,242.0399932861328,240.2100067138672,241.75,228.09742736816406,2419900,VTI,2021-11-12
242.44000244140625,242.6699981689453,241.13999938964844,241.75,228.09742736816406,3630500,VTI,2021-11-15
241.66000366210938,243.3300018310547,241.41000366210938,242.7899932861328,229.0786895751953,2947400,VTI,2021-11-16
242.60000610351562,242.60000610351562,241.42999267578125,241.7899932861328,228.13516235351562,2809000,VTI,2021-11-17
242.3000030517578,242.44000244140625,240.52000427246094,242.1699981689453,228.4937286376953,3507700,VTI,2021-11-18
242.08999633789062,242.6199951171875,241.3300018310547,241.47999572753906,227.84268188476562,3353800,VTI,2021-11-19
242.33999633789062,243.60000610351562,240.25,240.32000732421875,226.7482147216797,3902900,VTI,2021-11-22
240.10000610351562,241.10000610351562,238.24000549316406,240.39999389648438,226.8236846923828,3826200,VTI,2021-11-23
239.13999938964844,241.2100067138672,238.6300048828125,241.2100067138672,227.58798217773438,2195400,VTI,2021-11-24
237.24000549316406,238.10000610351562,234.94000244140625,235.99000549316406,222.6627197265625,5730300,VTI,2021-11-26
238.47999572753906,239.27999877929688,236.52000427246094,238.2100067138672,224.7573699951172,4789200,VTI,2021-11-29
236.99000549316406,237.72999572753906,233.10000610351562,233.4499969482422,220.2661590576172,7231400,VTI,2021-11-30
236.41000366210938,237.8699951171875,229.8800048828125,230.16000366210938,217.16200256347656,5274700,VTI,2021-12-01
230.2100067138672,234.67999267578125,230.08999633789062,233.89999389648438,220.69078063964844,4257400,VTI,2021-12-02
234.8300018310547,235.27000427246094,229.02000427246094,231.19000244140625,218.13380432128906,5821900,VTI,2021-12-03
232.61000061035156,235.17999267578125,230.9499969482422,234.16000366210938,220.9361114501953,4210600,VTI,2021-12-06
237.55999755859375,239.6999969482422,237.33999633789062,239.1699981689453,225.66319274902344,4284700,VTI,2021-12-07
239.57000732421875,240.3800048828125,238.63999938964844,240.1999969482422,226.63499450683594,3417400,VTI,2021-12-08
239.52000427246094,239.89999389648438,237.77999877929688,237.91000366210938,224.47433471679688,2853800,VTI,2021-12-09
239.4199981689453,239.8699951171875,237.57000732421875,239.52999877929688,226.00282287597656,2610800,VTI,2021-12-10
239.5,239.60000610351562,237.13999938964844,237.35000610351562,223.94593811035156,5839100,VTI,2021-12-13
235.4499969482422,236.86000061035156,234.0500030517578,235.57000732421875,222.2664794921875,3360400,VTI,2021-12-14
235.55999755859375,239.25,233.85000610351562,239.1999969482422,225.6914825439453,3720700,VTI,2021-12-15
240.2899932861328,240.49000549316406,235.66000366210938,236.52000427246094,223.162841796875,3876100,VTI,2021-12-16
235.0,237.16000366210938,233.33999633789062,235.44000244140625,222.143798828125,4455100,VTI,2021-12-17
232.10000610351562,232.35000610351562,230.07000732421875,232.1300048828125,219.02073669433594,5839800,VTI,2021-12-20
234.19000244140625,236.83999633789062,233.22000122070312,236.67999267578125,223.31375122070312,4158800,VTI,2021-12-21
236.6300048828125,239.10000610351562,236.5500030517578,239.02000427246094,225.5216064453125,3202900,VTI,2021-12-22
239.8699951171875,241.36000061035156,239.5,240.6699981689453,227.0784149169922,2925100,VTI,2021-12-23
240.47999572753906,242.9600067138672,240.33999633789062,242.9600067138672,230.06027221679688,4395100,VTI,2021-12-27
243.05999755859375,243.77999877929688,242.0399932861328,242.4600067138672,229.58682250976562,3960900,VTI,2021-12-28
242.5500030517578,243.16000366210938,241.7100067138672,242.60000610351562,229.7193603515625,3044300,VTI,2021-12-29
243.11000061035156,243.69000244140625,242.0,242.2100067138672,229.35009765625,4501500,VTI,2021-12-30
242.08999633789062,242.69000244140625,241.44000244140625,241.44000244140625,228.62094116210938,3499900,VTI,2021-12-31
242.4199981689453,242.97000122070312,240.86000061035156,242.97000122070312,230.06971740722656,4204000,VTI,2022-01-03
243.72999572753906,244.05999755859375,241.35000610351562,242.50999450683594,229.6341552734375,4217000,VTI,2022-01-04
242.0800018310547,242.66000366210938,237.1999969482422,237.25,224.65341186523438,4878300,VTI,2022-01-05
237.1999969482422,238.77000427246094,235.5399932861328,237.19000244140625,224.59657287597656,4519200,VTI,2022-01-06
237.19000244140625,238.07000732421875,235.32000732421875,236.11000061035156,223.57394409179688,3580200,VTI,2022-01-07
234.2100067138672,235.83999633789062,230.97000122070312,235.6999969482422,223.18568420410156,5819600,VTI,2022-01-10
235.7100067138672,238.11000061035156,234.08999633789062,238.0500030517578,225.4109649658203,3524800,VTI,2022-01-11
239.0399932861328,239.85000610351562,237.30999755859375,238.4199981689453,225.7613067626953,4033100,VTI,2022-01-12
239.17999267578125,239.39999389648438,234.47999572753906,234.92999267578125,222.45660400390625,4049300,VTI,2022-01-13
233.5,235.1300048828125,232.30999755859375,235.02000427246094,222.5418243408203,3829900,VTI,2022-01-14
232.5,232.6999969482422,229.94000244140625,230.4499969482422,218.21444702148438,6511600,VTI,2022-01-18
231.22000122070312,232.16000366210938,227.89999389648438,228.02999877929688,215.92294311523438,4868100,VTI,2022-01-19
229.1300048828125,231.91000366210938,225.13999938964844,225.3699951171875,213.40420532226562,5175100,VTI,2022-01-20
224.6199951171875,226.08999633789062,220.8300018310547,220.91000366210938,209.1809844970703,8582600,VTI,2022-01-21
217.99000549316406,222.57000732421875,212.10000610351562,222.3300018310547,210.52560424804688,22004300,VTI,2022-01-24
219.10000610351562,222.02000427246094,215.63999938964844,219.22000122070312,207.5806884765625,6600400,VTI,2022-01-25
222.72000122070312,224.16000366210938,216.0500030517578,218.3699951171875,206.77584838867188,7096400,VTI,2022-01-26
220.80999755859375,222.39999389648438,215.89999389648438,216.75,205.24183654785156,5789200,VTI,2022-01-27
217.5,222.1699981689453,214.92999267578125,222.08999633789062,210.2982940673828,4961200,VTI,2022-01-28
222.08999633789062,226.9499969482422,221.22000122070312,226.80999755859375,214.76771545410156,5306400,VTI,2022-01-31
227.94000244140625,228.92999267578125,225.13999938964844,228.5399932861328,216.4058380126953,4697600,VTI,2022-02-01
229.88999938964844,230.44000244140625,227.99000549316406,230.0500030517578,217.83570861816406,4048200,VTI,2022-02-02
226.80999755859375,227.92999267578125,224.1300048828125,224.5800018310547,212.65609741210938,4217700,VTI,2022-02-03
224.8300018310547,227.99000549316406,223.32000732421875,226.07000732421875,214.0670166015625,3585300,VTI,2022-02-04
226.47999572753906,227.3800048828125,224.83999633789062,225.5,213.52728271484375,2757300,VTI,2022-02-07
225.27000427246094,228.0500030517578,224.47999572753906,227.57000732421875,215.48736572265625,3075500,VTI,2022-02-08
229.86000061035156,231.3000030517578,229.60000610351562,231.27000427246094,218.99095153808594,3698700,VTI,2022-02-09
228.16000366210938,231.80999755859375,226.13999938964844,227.35000610351562,215.27903747558594,3511200,VTI,2022-02-10
227.3800048828125,228.5,222.00999450683594,222.94000244140625,211.1031951904297,4839800,VTI,2022-02-11
222.52000427246094,223.5500030517578,220.3000030517578,222.1199951171875,210.32672119140625,4402100,VTI,2022-02-14
224.5800018310547,226.1699981689453,224.39999389648438,226.07000732421875,214.0670166015625,4406200,VTI,2022-02-15
225.0,226.8800048828125,223.80999755859375,226.27999877929688,214.26585388183594,4812400,VTI,2022-02-16
224.41000366210938,224.6999969482422,220.72000122070312,221.13999938964844,209.39877319335938,5784600,VTI,2022-02-17
221.13999938964844,221.99000549316406,218.2100067138672,219.3699951171875,207.7227325439453,7007900,VTI,2022-02-18
218.11000061035156,220.0800018310547,215.05999755859375,216.85000610351562,205.33651733398438,7748900,VTI,2022-02-22
218.57000732421875,218.8300018310547,212.57000732421875,212.86000061035156,201.55836486816406,7684500,VTI,2022-02-23
207.63999938964844,216.85000610351562,207.0,216.58999633789062,205.09033203125,10471000,VTI,2022-02-24
217.27999877929688,221.44000244140625,216.16000366210938,221.41000366210938,209.65444946289062,4615100,VTI,2022-02-25
219.25,222.05999755859375,218.25,221.1699981689453,209.4271697998047,4219800,VTI,2022-02-28
220.6199951171875,221.49000549316406,216.3300018310547,217.72000122070312,206.1603546142578,4765000,VTI,2022-03-01
219.0,222.61000061035156,218.4199981689453,221.85000610351562,210.0710906982422,3884900,VTI,2022-03-02
222.5399932861328,223.08999633789062,219.19000244140625,220.16000366210938,208.4707794189453,4161700,VTI,2022-03-03
218.2100067138672,218.61000061035156,215.85000610351562,217.9600067138672,206.3876190185547,4518100,VTI,2022-03-04
217.67999267578125,217.9199981689453,211.22000122070312,211.24000549316406,200.0244140625,7953400,VTI,2022-03-07
211.07000732421875,215.49000549316406,209.27999877929688,210.0500030517578,198.89756774902344,6132200,VTI,2022-03-08
214.6699981689453,216.91000366210938,213.57000732421875,215.8800048828125,204.4180450439453,4558400,VTI,2022-03-09
213.77000427246094,215.35000610351562,212.3000030517578,214.91000366210938,203.49954223632812,5271300,VTI,2022-03-10
216.32000732421875,216.5399932861328,211.6999969482422,211.99000549316406,200.73455810546875,5511000,VTI,2022-03-11
212.27999877929688,213.80999755859375,209.27000427246094,209.89999389648438,198.75552368164062,6284200,VTI,2022-03-14
211.0,214.63999938964844,210.5,214.27999877929688,202.9029998779297,6491000,VTI,2022-03-15
216.36000061035156,219.63999938964844,213.99000549316406,219.63999938964844,207.97840881347656,4863500,VTI,2022-03-16
218.52999877929688,222.60000610351562,218.27999877929688,222.5800018310547,210.7622833251953,6570100,VTI,2022-03-17
221.99000549316406,225.4499969482422,221.42999267578125,225.17999267578125,213.22422790527344,3425100,VTI,2022-03-18
225.44000244140625,226.1999969482422,223.07000732421875,224.97000122070312,213.0254364013672,2802200,VTI,2022-03-21
225.77999877929688,228.14999389648438,225.60000610351562,227.72999572753906,215.63888549804688,3269300,VTI,2022-03-22
225.72999572753906,226.5,223.92999267578125,223.92999267578125,212.70188903808594,2695400,VTI,2022-03-23
225.00999450683594,227.19000244140625,224.3300018310547,227.1199951171875,215.73196411132812,2375100,VTI,2022-03-24
227.57000732421875,228.25,225.89999389648438,228.08999633789062,216.65328979492188,3851100,VTI,2022-03-25
228.02999877929688,229.57000732421875,226.47999572753906,229.57000732421875,218.0591278076172,6799400,VTI,2022-03-28
231.4199981689453,233.36000061035156,230.4499969482422,233.0500030517578,221.36459350585938,4470500,VTI,2022-03-29
232.38999938964844,232.80999755859375,230.02999877929688,231.16000366210938,219.56939697265625,3436400,VTI,2022-03-30
230.67999267578125,231.32000732421875,227.61000061035156,227.6699981689453,216.25437927246094,4087000,VTI,2022-03-31
228.66000366210938,228.75,226.6300048828125,228.5800018310547,217.11875915527344,3456400,VTI,2022-04-01
228.86000061035156,230.5399932861328,228.3800048828125,230.52000427246094,218.96145629882812,3241100,VTI,2022-04-04
229.88999938964844,230.8800048828125,226.5800018310547,227.14999389648438,215.7604217529297,3268800,VTI,2022-04-05
225.02999877929688,225.83999633789062,222.94000244140625,224.5399932861328,213.28131103515625,4122000,VTI,2022-04-06
224.1999969482422,226.44000244140625,222.63999938964844,225.38999938964844,214.08868408203125,4347500,VTI,2022-04-07
224.97999572753906,226.35000610351562,223.91000366210938,224.69000244140625,213.42384338378906,2954800,VTI,2022-04-08
223.1699981689453,223.57000732421875,221.0,221.17999267578125,210.08978271484375,2942200,VTI,2022-04-11
222.86000061035156,224.5,219.74000549316406,220.5,209.4438934326172,3164200,VTI,2022-04-12
220.50999450683594,223.7899932861328,220.27000427246094,223.38999938964844,212.18898010253906,2404600,VTI,2022-04-13
223.5800018310547,224.2100067138672,220.61000061035156,220.6699981689453,209.6053466796875,2465500,VTI,2022-04-14
220.41000366210938,221.2899932861328,219.14999389648438,220.2899932861328,209.24441528320312,3674400,VTI,2022-04-18
220.22999572753906,224.60000610351562,220.22999572753906,224.1699981689453,212.9298858642578,2631200,VTI,2022-04-19
225.0,225.52000427246094,223.39999389648438,223.8800048828125,212.6544189453125,2933200,VTI,2022-04-20
225.6999969482422,226.67999267578125,219.6999969482422,220.22000122070312,209.1779022216797,3172100,VTI,2022-04-21
219.72999572753906,219.72999572753906,214.02000427246094,214.22000122070312,203.47877502441406,6361400,VTI,2022-04-22
213.07000732421875,215.6999969482422,210.7899932861328,215.38999938964844,204.59011840820312,9271800,VTI,2022-04-25
214.25999450683594,214.41000366210938,209.25,209.25,198.7579803466797,6891100,VTI,2022-04-26
209.85000610351562,212.39999389648438,208.5500030517578,209.66000366210938,199.1474151611328,4955900,VTI,2022-04-27
211.8800048828125,215.75,209.4499969482422,214.77000427246094,204.00119018554688,3767700,VTI,2022-04-28
212.89999389648438,214.30999755859375,206.7100067138672,206.8800048828125,196.50680541992188,7330500,VTI,2022-04-29
207.14999389648438,209.1300048828125,203.7100067138672,208.44000244140625,197.9885711669922,10630500,VTI,2022-05-02
208.49000549316406,210.61000061035156,207.8800048828125,209.42999267578125,198.92893981933594,3901800,VTI,2022-05-03
209.72000122070312,215.91000366210938,207.69000244140625,215.57000732421875,204.76107788085938,3870600,VTI,2022-05-04
213.2899932861328,213.38999938964844,205.4600067138672,207.6199951171875,197.20968627929688,5186700,VTI,2022-05-05
206.4199981689453,207.82000732421875,203.11000061035156,205.9499969482422,195.6234588623047,5193900,VTI,2022-05-06
203.0,203.3800048828125,197.86000061035156,198.64999389648438,188.68946838378906,9551400,VTI,2022-05-09
