Open,High,Low,Close,Adj Close,Volume,Ticker,Date
200.83999633789062,206.32000732421875,200.00999450683594,205.8300018310547,197.77537536621094,761300,VGT,2020-04-02
205.0500030517578,207.08999633789062,200.0,202.50999450683594,194.58538818359375,501600,VGT,2020-04-03
211.5800018310547,221.27000427246094,210.1699981689453,219.75999450683594,211.16030883789062,1181100,VGT,2020-04-06
228.17999267578125,228.17999267578125,217.86000061035156,218.08999633789062,209.5556640625,1735400,VGT,2020-04-07
220.7100067138672,225.2899932861328,219.0399932861328,224.35000610351562,215.57069396972656,1060900,VGT,2020-04-08
227.63999938964844,228.5500030517578,223.22000122070312,224.8800048828125,216.07992553710938,1711700,VGT,2020-04-09
224.27999877929688,225.44000244140625,220.6199951171875,225.38999938964844,216.5699920654297,1013700,VGT,2020-04-13
230.52999877929688,235.0,229.50999450683594,234.5399932861328,225.36192321777344,1619400,VGT,2020-04-14
229.8800048828125,231.0800018310547,227.58999633789062,229.4600067138672,220.480712890625,911900,VGT,2020-04-15
232.19000244140625,232.5399932861328,228.24000549316406,231.83999633789062,222.76759338378906,1251100,VGT,2020-04-16
236.0399932861328,236.3300018310547,232.0500030517578,235.57000732421875,226.35165405273438,1008800,VGT,2020-04-17
232.49000549316406,235.3000030517578,231.61000061035156,231.66000366210938,222.59463500976562,1313000,VGT,2020-04-20
228.47999572753906,229.0,220.85000610351562,222.13999938964844,213.44715881347656,1050000,VGT,2020-04-21
227.57000732421875,231.74000549316406,226.64999389648438,230.55999755859375,221.5376434326172,673900,VGT,2020-04-22
231.1300048828125,233.77000427246094,229.08999633789062,229.3800048828125,220.40390014648438,600800,VGT,2020-04-23
230.24000549316406,234.08999633789062,228.7100067138672,233.88999938964844,224.7373504638672,856600,VGT,2020-04-24
236.16000366210938,237.00999450683594,235.0,236.5500030517578,227.29331970214844,886000,VGT,2020-04-27
239.5,239.66000366210938,233.27000427246094,233.5500030517578,224.41065979003906,843100,VGT,2020-04-28
238.4600067138672,244.1999969482422,237.75,243.52000427246094,233.99053955078125,948400,VGT,2020-04-29
244.08999633789062,244.08999633789062,240.3300018310547,242.0,232.52999877929688,837400,VGT,2020-04-30
236.57000732421875,239.32000732421875,234.05999755859375,235.0500030517578,225.85198974609375,929700,VGT,2020-05-01
233.3300018310547,238.13999938964844,232.57000732421875,237.94000244140625,228.62887573242188,624800,VGT,2020-05-04
240.64999389648438,244.47000122070312,240.4499969482422,241.6199951171875,232.1648712158203,899900,VGT,2020-05-05
243.66000366210938,245.7100067138672,242.16000366210938,243.36000061035156,233.8367919921875,712000,VGT,2020-05-06
247.02000427246094,249.11000061035156,246.67999267578125,247.74000549316406,238.04537963867188,812200,VGT,2020-05-07
250.35000610351562,251.7100067138672,248.5399932861328,251.41000366210938,241.57179260253906,774100,VGT,2020-05-08
249.7899932861328,254.66000366210938,249.35000610351562,253.13999938964844,243.2340850830078,1384000,VGT,2020-05-11
254.3699951171875,254.91000366210938,247.6999969482422,247.6999969482422,238.00694274902344,3595300,VGT,2020-05-12
248.1300048828125,249.75999450683594,240.16000366210938,243.3000030517578,233.7791290283203,1163500,VGT,2020-05-13
241.30999755859375,246.5,238.5800018310547,246.22999572753906,236.5944366455078,799800,VGT,2020-05-14
242.77000427246094,247.67999267578125,242.10000610351562,247.67999267578125,237.98773193359375,665300,VGT,2020-05-15
252.58999633789062,255.08999633789062,251.9499969482422,253.64999389648438,243.72412109375,900500,VGT,2020-05-18
254.0399932861328,256.9700012207031,252.8800048828125,252.8800048828125,242.9842529296875,709600,VGT,2020-05-19
256.5299987792969,259.1700134277344,256.2099914550781,258.6700134277344,248.54766845703125,709000,VGT,2020-05-20
258.489990234375,259.3599853515625,254.92999267578125,255.47000122070312,245.4728546142578,704800,VGT,2020-05-21
255.07000732421875,256.8999938964844,254.00999450683594,256.7200012207031,246.67396545410156,521100,VGT,2020-05-22
261.8999938964844,261.8999938964844,256.45001220703125,256.8999938964844,246.84695434570312,763100,VGT,2020-05-26
256.75,258.3599853515625,250.91000366210938,258.3299865722656,248.22093200683594,836700,VGT,2020-05-27
257.5899963378906,262.54998779296875,257.0,257.80999755859375,247.7213134765625,702500,VGT,2020-05-28
258.44000244140625,261.70001220703125,256.5400085449219,261.0299987792969,250.8153839111328,738500,VGT,2020-05-29
259.9800109863281,262.4800109863281,259.0899963378906,261.8699951171875,251.62246704101562,1017600,VGT,2020-06-01
262.3699951171875,264.2099914550781,259.6600036621094,264.2099914550781,253.87086486816406,570700,VGT,2020-06-02
265.2699890136719,267.3500061035156,264.29998779296875,266.6700134277344,256.2345886230469,716600,VGT,2020-06-03
265.7099914550781,267.1099853515625,262.4100036621094,264.04998779296875,253.71717834472656,706400,VGT,2020-06-04
266.04998779296875,271.1700134277344,265.1199951171875,270.42999267578125,259.8475341796875,713800,VGT,2020-06-05
270.20001220703125,272.1700134277344,267.8999938964844,272.0899963378906,261.44256591796875,1388400,VGT,2020-06-08
270.6199951171875,274.17999267578125,270.32000732421875,272.70001220703125,262.0287170410156,638800,VGT,2020-06-09
274.80999755859375,278.7799987792969,274.1000061035156,276.760009765625,265.9297790527344,641200,VGT,2020-06-10
270.9599914550781,272.1700134277344,260.7300109863281,260.989990234375,250.7768096923828,1338400,VGT,2020-06-11
268.57000732421875,269.3800048828125,259.6600036621094,264.20001220703125,253.86129760742188,1116200,VGT,2020-06-12
259.1700134277344,268.45001220703125,258.6099853515625,267.489990234375,257.0224914550781,745000,VGT,2020-06-15
274.239990234375,275.3599853515625,269.0,273.1199951171875,262.4321594238281,1103700,VGT,2020-06-16
275.19000244140625,275.55999755859375,272.6099853515625,272.9100036621094,262.2304992675781,540400,VGT,2020-06-17
272.6199951171875,274.70001220703125,272.010009765625,274.3999938964844,263.66217041015625,666800,VGT,2020-06-18
277.7200012207031,278.0199890136719,271.3999938964844,272.5799865722656,261.913330078125,638100,VGT,2020-06-19
272.3800048828125,277.17999267578125,271.9700012207031,276.94000244140625,266.7633361816406,553300,VGT,2020-06-22
279.1600036621094,282.0400085449219,278.42999267578125,278.760009765625,268.51641845703125,695300,VGT,2020-06-23
277.7099914550781,279.2300109863281,270.8800048828125,272.4599914550781,262.4479064941406,911600,VGT,2020-06-24
272.7099914550781,276.29998779296875,269.82000732421875,276.0799865722656,265.9349060058594,629900,VGT,2020-06-25
275.5,276.0199890136719,269.9100036621094,270.9800109863281,261.0223083496094,879700,VGT,2020-06-26
271.2799987792969,273.739990234375,267.4599914550781,273.739990234375,263.680908203125,868600,VGT,2020-06-29
273.6099853515625,279.510009765625,273.5299987792969,278.7099914550781,268.46820068359375,748400,VGT,2020-06-30
278.6499938964844,280.8900146484375,277.5299987792969,279.3699951171875,269.1040344238281,945600,VGT,2020-07-01
281.9599914550781,283.29998779296875,280.239990234375,280.8999938964844,270.5777282714844,820600,VGT,2020-07-02
284.4599914550781,287.19000244140625,284.1199951171875,285.3399963378906,274.8546142578125,780700,VGT,2020-07-06
284.95001220703125,288.1199951171875,282.3599853515625,282.7200012207031,272.3309631347656,788000,VGT,2020-07-07
284.6700134277344,287.6300048828125,283.6099853515625,287.6300048828125,277.0604248046875,566000,VGT,2020-07-08
290.0,290.05999755859375,284.4100036621094,288.7900085449219,278.17791748046875,602700,VGT,2020-07-09
288.1700134277344,288.6000061035156,285.2799987792969,288.2300109863281,277.6384582519531,583700,VGT,2020-07-10
290.67999267578125,292.44000244140625,281.0,281.6499938964844,271.3001708984375,1407500,VGT,2020-07-13
279.3699951171875,285.3500061035156,276.1400146484375,285.0199890136719,274.5464172363281,1042200,VGT,2020-07-14
287.7799987792969,288.8699951171875,283.1000061035156,286.79998779296875,276.2610168457031,850900,VGT,2020-07-15
283.80999755859375,284.5,280.9800109863281,283.17999267578125,272.7738952636719,520200,VGT,2020-07-16
284.75,285.69000244140625,282.20001220703125,284.8599853515625,274.3921813964844,484700,VGT,2020-07-17
285.6499938964844,293.0400085449219,284.3699951171875,292.3399963378906,281.597412109375,657300,VGT,2020-07-20
294.94000244140625,294.94000244140625,288.6199951171875,289.5199890136719,278.8810729980469,774300,VGT,2020-07-21
289.9700012207031,292.94000244140625,289.5899963378906,291.70001220703125,280.9809875488281,600900,VGT,2020-07-22
290.6000061035156,292.42999267578125,283.1700134277344,284.5299987792969,274.074462890625,1057500,VGT,2020-07-23
280.1600036621094,282.8900146484375,276.3900146484375,280.8599853515625,270.5392150878906,1299600,VGT,2020-07-24
282.6700134277344,285.9599914550781,282.239990234375,285.6199951171875,275.12432861328125,698100,VGT,2020-07-27
285.07000732421875,285.70001220703125,282.05999755859375,282.2099914550781,271.83966064453125,443300,VGT,2020-07-28
283.4599914550781,287.6300048828125,283.4599914550781,287.0400085449219,276.4922180175781,402700,VGT,2020-07-29
284.3599853515625,288.7200012207031,282.739990234375,288.4800109863281,277.8792724609375,439200,VGT,2020-07-30
293.1199951171875,295.3299865722656,288.1300048828125,295.2699890136719,284.4197692871094,782100,VGT,2020-07-31
299.4800109863281,303.239990234375,298.760009765625,302.17999267578125,291.0757751464844,952700,VGT,2020-08-03
301.94000244140625,303.239990234375,300.42999267578125,303.1700134277344,292.02947998046875,905700,VGT,2020-08-04
304.2699890136719,305.20001220703125,303.1199951171875,304.5,293.3105773925781,517700,VGT,2020-08-05
304.5799865722656,308.4700012207031,303.3999938964844,308.1700134277344,296.84576416015625,553500,VGT,2020-08-06
307.1400146484375,307.1400146484375,300.70001220703125,303.19000244140625,292.0487976074219,1024000,VGT,2020-08-07
303.92999267578125,304.3599853515625,298.2200012207031,302.2300109863281,291.1239318847656,681900,VGT,2020-08-10
301.2900085449219,302.80999755859375,296.510009765625,296.8800048828125,285.9705810546875,629100,VGT,2020-08-11
299.3800048828125,304.010009765625,299.0,303.3900146484375,292.2413330078125,1068400,VGT,2020-08-12
303.75,306.5,302.8900146484375,304.1300048828125,292.95416259765625,764100,VGT,2020-08-13
304.239990234375,304.6400146484375,301.94000244140625,303.3800048828125,292.2317810058594,413200,VGT,2020-08-14
305.1300048828125,306.5,305.07000732421875,305.9800109863281,294.73626708984375,408600,VGT,2020-08-17
306.7200012207031,307.7900085449219,304.42999267578125,306.8900146484375,295.6127624511719,411200,VGT,2020-08-18
307.510009765625,309.05999755859375,306.0,306.4100036621094,295.150390625,434300,VGT,2020-08-19
305.5400085449219,310.92999267578125,304.82000732421875,310.3599853515625,298.9552917480469,457800,VGT,2020-08-20
310.7699890136719,314.0400085449219,310.55999755859375,313.5899963378906,302.06658935546875,645400,VGT,2020-08-21
318.2099914550781,318.4200134277344,313.5899963378906,316.1400146484375,304.5228271484375,568200,VGT,2020-08-24
315.70001220703125,317.8800048828125,314.8599853515625,317.6499938964844,305.9773864746094,513600,VGT,2020-08-25
320.8800048828125,325.1400146484375,320.45001220703125,324.2200012207031,312.3058776855469,638300,VGT,2020-08-26
325.6700134277344,326.6199951171875,321.2900085449219,324.0199890136719,312.1132507324219,682500,VGT,2020-08-27
325.4700012207031,328.1099853515625,325.2300109863281,327.1499938964844,315.1282958984375,747800,VGT,2020-08-28
328.2900085449219,330.32000732421875,326.510009765625,328.1499938964844,316.09149169921875,643000,VGT,2020-08-31
331.7799987792969,336.2900085449219,330.260009765625,335.9599914550781,323.61456298828125,858800,VGT,2020-09-01
340.739990234375,340.739990234375,332.2799987792969,338.3599853515625,325.9263916015625,1136100,VGT,2020-09-02
332.760009765625,332.760009765625,315.9200134277344,318.3500061035156,306.6516418457031,2155100,VGT,2020-09-03
316.489990234375,320.8399963378906,299.80999755859375,313.2900085449219,301.77764892578125,2330400,VGT,2020-09-04
302.260009765625,309.0,299.2099914550781,299.6400146484375,288.629150390625,2107500,VGT,2020-09-08
306.5899963378906,312.1700134277344,303.3800048828125,309.1000061035156,297.74151611328125,1211700,VGT,2020-09-09
313.5,314.17999267578125,300.94000244140625,302.5799865722656,291.4610290527344,1171500,VGT,2020-09-10
305.0199890136719,305.44000244140625,295.7900085449219,299.45001220703125,289.1216735839844,1249700,VGT,2020-09-11
304.3800048828125,307.2699890136719,303.1499938964844,305.82000732421875,295.27203369140625,720400,VGT,2020-09-14
310.67999267578125,311.010009765625,306.95001220703125,309.1600036621094,298.496826171875,774600,VGT,2020-09-15
310.3399963378906,310.739990234375,304.3699951171875,304.5299987792969,294.0265197753906,673800,VGT,2020-09-16
297.54998779296875,303.6000061035156,297.1000061035156,301.79998779296875,291.3907165527344,893200,VGT,2020-09-17
302.5899963378906,302.6499938964844,293.6600036621094,297.3699951171875,287.1133728027344,1109500,VGT,2020-09-18
292.3699951171875,300.2200012207031,291.17999267578125,300.1099853515625,289.75897216796875,1370400,VGT,2020-09-21
303.6000061035156,305.6700134277344,298.3399963378906,305.0899963378906,294.5671691894531,819100,VGT,2020-09-22
304.9599914550781,305.2699890136719,294.9700012207031,295.9700012207031,285.7617492675781,745600,VGT,2020-09-23
292.75,300.510009765625,292.5899963378906,296.8800048828125,286.64031982421875,728300,VGT,2020-09-24
297.239990234375,305.1300048828125,295.489990234375,304.3599853515625,293.8623352050781,647100,VGT,2020-09-25
309.1499938964844,310.0,306.8500061035156,310.0,299.3078918457031,668400,VGT,2020-09-28
309.8699951171875,311.1499938964844,308.739990234375,309.1499938964844,298.4871826171875,542700,VGT,2020-09-29
309.2300109863281,314.5799865722656,308.69000244140625,311.45001220703125,300.7078552246094,731700,VGT,2020-09-30
315.5899963378906,316.17999267578125,313.42999267578125,315.3299865722656,304.4539794921875,701300,VGT,2020-10-01
307.9599914550781,313.1300048828125,306.8500061035156,308.07000732421875,297.4444274902344,1038500,VGT,2020-10-02
310.4100036621094,315.07000732421875,310.4100036621094,315.07000732421875,304.20294189453125,721400,VGT,2020-10-05
314.4100036621094,317.739990234375,309.42999267578125,310.7300109863281,300.01263427734375,627500,VGT,2020-10-06
313.92999267578125,317.19000244140625,313.92999267578125,316.6099853515625,305.6898193359375,532900,VGT,2020-10-07
319.30999755859375,319.69000244140625,317.1499938964844,318.0,307.0318603515625,1188700,VGT,2020-10-08
319.7799987792969,323.3699951171875,319.6300048828125,323.3699951171875,312.2166748046875,442500,VGT,2020-10-09
328.3299865722656,333.4599914550781,326.2200012207031,331.5199890136719,320.0855712890625,656000,VGT,2020-10-12
332.69000244140625,333.3699951171875,328.7799987792969,329.9100036621094,318.5311279296875,948300,VGT,2020-10-13
330.8900146484375,332.2900085449219,325.54998779296875,328.05999755859375,316.7449035644531,1087200,VGT,2020-10-14
322.2300109863281,327.32000732421875,321.1300048828125,326.82000732421875,315.5477294921875,581800,VGT,2020-10-15
328.57000732421875,329.7300109863281,325.7799987792969,325.7799987792969,314.54364013671875,398500,VGT,2020-10-16
327.7900085449219,328.9700012207031,319.6700134277344,320.79998779296875,309.7353210449219,536700,VGT,2020-10-19
321.92999267578125,324.6099853515625,319.70001220703125,321.2099914550781,310.13116455078125,820700,VGT,2020-10-20
320.8800048828125,323.489990234375,319.3999938964844,320.05999755859375,309.0208740234375,322000,VGT,2020-10-21
320.1700134277344,321.3699951171875,314.7300109863281,318.7900085449219,307.7946472167969,452200,VGT,2020-10-22
319.2799987792969,319.80999755859375,315.989990234375,318.6000061035156,307.6112976074219,261400,VGT,2020-10-23
315.3599853515625,317.6300048828125,307.8399963378906,311.7200012207031,300.9685363769531,601200,VGT,2020-10-26
313.2900085449219,314.2900085449219,311.6700134277344,313.1199951171875,302.3202209472656,412100,VGT,2020-10-27
307.2200012207031,307.30999755859375,300.0199890136719,300.6199951171875,290.25140380859375,803300,VGT,2020-10-28
301.989990234375,308.2799987792969,301.4800109863281,304.8800048828125,294.3644714355469,734800,VGT,2020-10-29
301.04998779296875,302.5799865722656,294.7900085449219,297.989990234375,287.7120361328125,842500,VGT,2020-10-30
300.3800048828125,302.45001220703125,295.3999938964844,298.6099853515625,288.3106384277344,619200,VGT,2020-11-02
300.8299865722656,306.07000732421875,299.6300048828125,304.0199890136719,293.53399658203125,897200,VGT,2020-11-03
313.3500061035156,318.1700134277344,310.0,316.0400085449219,305.1395263671875,919700,VGT,2020-11-04
323.989990234375,326.69000244140625,323.1000061035156,326.1000061035156,314.85247802734375,930000,VGT,2020-11-05
325.3599853515625,328.3800048828125,321.239990234375,327.6199951171875,316.320068359375,489300,VGT,2020-11-06
336.25,336.25,323.6400146484375,324.20001220703125,313.0180358886719,905200,VGT,2020-11-09
320.8500061035156,323.19000244140625,314.5799865722656,317.5,306.54913330078125,1256600,VGT,2020-11-10
321.04998779296875,326.2200012207031,320.4599914550781,325.260009765625,314.0414733886719,683500,VGT,2020-11-11
325.57000732421875,327.1099853515625,321.3599853515625,322.7300109863281,311.5987243652344,372500,VGT,2020-11-12
325.04998779296875,325.8800048828125,322.1600036621094,325.2699890136719,314.0511169433594,313100,VGT,2020-11-13
326.25,329.0,324.3999938964844,328.4700012207031,317.1407775878906,551500,VGT,2020-11-16
327.1099853515625,329.17999267578125,325.55999755859375,327.5199890136719,316.2235107421875,374200,VGT,2020-11-17
327.3900146484375,328.5299987792969,324.1099853515625,324.1099853515625,312.9311218261719,364700,VGT,2020-11-18
324.2300109863281,327.95001220703125,322.6000061035156,327.6600036621094,316.3587646484375,307500,VGT,2020-11-19
327.8599853515625,328.5,324.9100036621094,325.0299987792969,313.8193664550781,320100,VGT,2020-11-20
326.04998779296875,327.8500061035156,322.5,325.239990234375,314.022216796875,413400,VGT,2020-11-23
326.5899963378906,329.6700134277344,323.9599914550781,329.1000061035156,317.7489929199219,475700,VGT,2020-11-24
330.3299865722656,331.3699951171875,329.0,330.6400146484375,319.2359619140625,317100,VGT,2020-11-25
332.5400085449219,334.1000061035156,332.2699890136719,333.0899963378906,321.601318359375,217900,VGT,2020-11-27
333.239990234375,335.5,328.79998779296875,335.3299865722656,323.7641296386719,390300,VGT,2020-11-30
337.54998779296875,339.92999267578125,335.8299865722656,338.1099853515625,326.4482727050781,718700,VGT,2020-12-01
336.8299865722656,338.0400085449219,334.1400146484375,337.70001220703125,326.05242919921875,363300,VGT,2020-12-02
338.30999755859375,340.25,337.239990234375,337.9100036621094,326.2550964355469,288400,VGT,2020-12-03
338.6600036621094,341.70001220703125,338.0299987792969,341.70001220703125,329.9144287109375,369300,VGT,2020-12-04
341.8299865722656,343.55999755859375,341.489990234375,342.54998779296875,330.73516845703125,448600,VGT,2020-12-07
342.45001220703125,345.260009765625,341.2900085449219,344.1000061035156,332.2317199707031,416800,VGT,2020-12-08
344.19000244140625,344.9100036621094,335.75,337.0400085449219,325.4151916503906,938200,VGT,2020-12-09
334.8900146484375,339.8699951171875,334.1099853515625,338.5299987792969,326.8537292480469,796200,VGT,2020-12-10
336.489990234375,338.0,334.0799865722656,337.92999267578125,326.27447509765625,423800,VGT,2020-12-11
339.3599853515625,342.1600036621094,339.1700134277344,339.3800048828125,327.67449951171875,308600,VGT,2020-12-14
342.80999755859375,345.0199890136719,341.2099914550781,345.0199890136719,333.1199645996094,470100,VGT,2020-12-15
345.5899963378906,348.3500061035156,344.4599914550781,347.5299987792969,335.54339599609375,372900,VGT,2020-12-16
349.260009765625,350.489990234375,348.3299865722656,350.0,338.6004638671875,487300,VGT,2020-12-17
350.7699890136719,350.80999755859375,347.45001220703125,349.05999755859375,337.6910705566406,378000,VGT,2020-12-18
345.7699890136719,350.1600036621094,342.55999755859375,349.989990234375,338.59075927734375,603600,VGT,2020-12-21
352.1600036621094,355.07000732421875,350.7900085449219,353.7699890136719,342.2476501464844,525000,VGT,2020-12-22
354.4700012207031,354.8599853515625,350.5,350.54998779296875,339.1325988769531,388700,VGT,2020-12-23
351.2699890136719,353.6700134277344,351.2699890136719,352.8800048828125,341.38671875,182400,VGT,2020-12-24
356.25,356.4800109863281,353.4800109863281,355.3599853515625,343.7858581542969,607600,VGT,2020-12-28
357.239990234375,357.69000244140625,352.3299865722656,353.010009765625,341.51239013671875,532800,VGT,2020-12-29
354.54998779296875,355.0799865722656,352.8399963378906,353.4800109863281,341.96710205078125,354500,VGT,2020-12-30
353.70001220703125,354.3900146484375,351.1000061035156,353.7900085449219,342.26702880859375,411000,VGT,2020-12-31
355.3800048828125,355.5299987792969,343.1499938964844,347.9100036621094,336.5785217285156,810100,VGT,2021-01-04
347.04998779296875,350.9200134277344,347.010009765625,350.7699890136719,339.3453674316406,446000,VGT,2021-01-05
346.07000732421875,351.3999938964844,343.8900146484375,344.95001220703125,333.7149353027344,780700,VGT,2021-01-06
348.5899963378906,355.54998779296875,348.5400085449219,354.7699890136719,343.2150573730469,558400,VGT,2021-01-07
357.0,358.6700134277344,353.5,357.3599853515625,345.7207336425781,539600,VGT,2021-01-08
354.6499938964844,356.95001220703125,352.4200134277344,354.30999755859375,342.7701110839844,664800,VGT,2021-01-11
354.3399963378906,354.9100036621094,350.239990234375,353.7900085449219,342.26702880859375,1820900,VGT,2021-01-12
354.0899963378906,356.8999938964844,353.5199890136719,355.55999755859375,343.9794006347656,484100,VGT,2021-01-13
356.5299987792969,357.6600036621094,352.8399963378906,353.3399963378906,341.8316955566406,418700,VGT,2021-01-14
352.92999267578125,354.6499938964844,348.79998779296875,349.6199951171875,338.23272705078125,519500,VGT,2021-01-15
352.1000061035156,354.6499938964844,350.9599914550781,353.9800109863281,342.4508056640625,503100,VGT,2021-01-19
356.7900085449219,361.69000244140625,356.7900085449219,360.67999267578125,348.93267822265625,495200,VGT,2021-01-20
362.8299865722656,365.80999755859375,360.6300048828125,364.8599853515625,352.97650146484375,455600,VGT,2021-01-21
363.04998779296875,365.1700134277344,362.4100036621094,363.7900085449219,351.9412536621094,461700,VGT,2021-01-22
368.17999267578125,369.5199890136719,357.4100036621094,366.239990234375,354.3116149902344,784900,VGT,2021-01-25
367.5799865722656,367.95001220703125,364.3800048828125,365.07000732421875,353.1795959472656,793900,VGT,2021-01-26
363.1499938964844,364.0,354.57000732421875,357.739990234375,346.08843994140625,1350900,VGT,2021-01-27
359.75,365.0,358.5799865722656,359.6400146484375,347.926513671875,469200,VGT,2021-01-28
357.9700012207031,359.0899963378906,349.25,351.29998779296875,339.8581237792969,990500,VGT,2021-01-29
355.42999267578125,361.6300048828125,352.989990234375,360.1199951171875,348.3908386230469,697800,VGT,2021-02-01
364.1000061035156,366.760009765625,363.3999938964844,365.8599853515625,353.94384765625,452000,VGT,2021-02-02
367.1199951171875,367.3599853515625,363.3900146484375,364.510009765625,352.6378479003906,417200,VGT,2021-02-03
366.489990234375,370.6300048828125,365.510009765625,370.6300048828125,358.55853271484375,377600,VGT,2021-02-04
372.2200012207031,372.2200012207031,369.42999267578125,370.70001220703125,358.626220703125,363400,VGT,2021-02-05
372.6199951171875,375.0,372.0,374.95001220703125,362.73779296875,406100,VGT,2021-02-08
373.8699951171875,376.3500061035156,373.8699951171875,375.07000732421875,362.8539123535156,554500,VGT,2021-02-09
376.7900085449219,377.2200012207031,371.2300109863281,374.3999938964844,362.2057189941406,392500,VGT,2021-02-10
376.69000244140625,378.6600036621094,375.1499938964844,378.4800109863281,366.1528625488281,555400,VGT,2021-02-11
377.739990234375,380.7900085449219,376.30999755859375,380.6099853515625,368.2135009765625,297200,VGT,2021-02-12
382.1300048828125,382.7300109863281,377.6300048828125,379.1400146484375,366.7914123535156,424700,VGT,2021-02-16
375.75,376.0,371.0,375.0799865722656,362.86358642578125,445000,VGT,2021-02-17
371.04998779296875,374.04998779296875,368.489990234375,373.3599853515625,361.19964599609375,364100,VGT,2021-02-18
375.6199951171875,376.3299865722656,372.04998779296875,373.80999755859375,361.6349792480469,301900,VGT,2021-02-19
369.04998779296875,370.07000732421875,364.44000244140625,364.7099914550781,352.83135986328125,488600,VGT,2021-02-22
358.0,364.82000732421875,350.30999755859375,362.6300048828125,350.8191223144531,1148900,VGT,2021-02-23
360.6600036621094,368.0199890136719,356.79998779296875,367.6199951171875,355.6465759277344,671100,VGT,2021-02-24
364.95001220703125,367.2900085449219,352.6600036621094,353.9700012207031,342.441162109375,675900,VGT,2021-02-25
357.5400085449219,361.6600036621094,352.5,356.5,344.8887939453125,659700,VGT,2021-02-26
362.5,368.6499938964844,360.9100036621094,368.260009765625,356.2657470703125,668000,VGT,2021-03-01
369.17999267578125,369.57000732421875,361.5,361.75,349.9677429199219,442200,VGT,2021-03-02
360.79998779296875,361.4800109863281,351.3800048828125,351.82000732421875,340.3612060546875,555000,VGT,2021-03-03
350.67999267578125,353.0199890136719,338.4599914550781,342.8500061035156,331.6833190917969,1144300,VGT,2021-03-04
347.1499938964844,349.3299865722656,335.6000061035156,348.3999938964844,337.05255126953125,1013400,VGT,2021-03-05
347.9599914550781,350.1400146484375,339.1199951171875,339.4100036621094,328.35540771484375,776600,VGT,2021-03-08
348.3999938964844,354.6099853515625,347.6700134277344,352.3999938964844,340.9222717285156,1076600,VGT,2021-03-09
357.010009765625,357.010009765625,350.6499938964844,350.8999938964844,339.47119140625,643700,VGT,2021-03-10
356.17999267578125,361.4800109863281,356.17999267578125,359.57000732421875,347.8587646484375,538500,VGT,2021-03-11
355.25,356.989990234375,352.67999267578125,356.95001220703125,345.32415771484375,401500,VGT,2021-03-12
357.32000732421875,361.42999267578125,356.0799865722656,361.3500061035156,349.58074951171875,442500,VGT,2021-03-15
363.94000244140625,367.07000732421875,361.2200012207031,363.2900085449219,351.4576110839844,642500,VGT,2021-03-16
360.010009765625,365.3299865722656,356.989990234375,363.3999938964844,351.5639953613281,575700,VGT,2021-03-17
358.2300109863281,359.0199890136719,351.2900085449219,351.75,340.2934875488281,481800,VGT,2021-03-18
352.1099853515625,354.0299987792969,349.0,351.5400085449219,340.0903015136719,405500,VGT,2021-03-19
353.0199890136719,359.760009765625,352.8599853515625,357.9599914550781,346.3011779785156,880600,VGT,2021-03-22
358.94000244140625,360.2300109863281,354.260009765625,355.260009765625,343.689208984375,302500,VGT,2021-03-23
357.3900146484375,357.42999267578125,349.80999755859375,349.80999755859375,338.41656494140625,364100,VGT,2021-03-24
347.82000732421875,350.989990234375,344.79998779296875,349.8900146484375,338.4940490722656,438000,VGT,2021-03-25
349.29998779296875,357.9700012207031,349.0899963378906,357.5899963378906,346.5662536621094,366600,VGT,2021-03-26
356.760009765625,357.7300109863281,352.8599853515625,354.8999938964844,343.9591979980469,431500,VGT,2021-03-29
352.6199951171875,353.260009765625,349.5199890136719,352.6499938964844,341.7786560058594,282100,VGT,2021-03-30
355.0199890136719,360.9200134277344,355.0199890136719,358.489990234375,347.43853759765625,437500,VGT,2021-03-31
363.239990234375,366.1000061035156,363.0,365.9700012207031,354.68792724609375,405700,VGT,2021-04-01
368.6400146484375,373.1499938964844,367.7900085449219,372.45001220703125,360.9682312011719,531900,VGT,2021-04-05
372.0,374.0199890136719,370.2300109863281,371.7799987792969,360.31884765625,260900,VGT,2021-04-06
371.54998779296875,373.80999755859375,370.1000061035156,373.1199951171875,361.6175537109375,257600,VGT,2021-04-07
376.3900146484375,378.79998779296875,375.989990234375,378.79998779296875,367.1224060058594,421100,VGT,2021-04-08
377.3500061035156,382.1099853515625,376.45001220703125,381.95001220703125,370.17535400390625,321600,VGT,2021-04-09
380.8900146484375,381.8599853515625,378.5199890136719,380.69000244140625,368.95416259765625,362200,VGT,2021-04-12
382.0799865722656,385.0,381.6700134277344,384.7900085449219,372.92779541015625,441600,VGT,2021-04-13
385.0,385.4800109863281,379.8599853515625,380.6199951171875,368.8863220214844,491900,VGT,2021-04-14
384.3699951171875,387.32000732421875,384.3699951171875,387.0899963378906,375.1568603515625,417400,VGT,2021-04-15
388.0400085449219,388.0400085449219,385.0,386.489990234375,374.5753479003906,322600,VGT,2021-04-16
384.80999755859375,386.6499938964844,380.55999755859375,382.8399963378906,371.0378112792969,369300,VGT,2021-04-19
382.05999755859375,383.69000244140625,376.8800048828125,378.9599914550781,367.2774658203125,481300,VGT,2021-04-20
