Open,High,Low,Close,Adj Close,Volume,Ticker,Date
239.89999389648438,242.24000549316406,239.77000427246094,239.97999572753906,225.18516540527344,111500,VHT,2021-05-28
240.49000549316406,240.6999969482422,236.24000549316406,236.3800048828125,221.80711364746094,180100,VHT,2021-06-01
236.63999938964844,237.22000122070312,235.4199981689453,235.8699951171875,221.3284912109375,716600,VHT,2021-06-02
235.2899932861328,237.05999755859375,234.13999938964844,236.5800018310547,221.9947967529297,113000,VHT,2021-06-03
237.55999755859375,238.5,237.1999969482422,237.50999450683594,222.867431640625,113300,VHT,2021-06-04
237.8800048828125,241.2100067138672,237.75,239.44000244140625,224.67848205566406,216100,VHT,2021-06-07
240.0,240.47999572753906,236.80999755859375,239.1199951171875,224.378173828125,216700,VHT,2021-06-08
239.8800048828125,241.75,239.8800048828125,241.13999938964844,226.2736358642578,125800,VHT,2021-06-09
241.83999633789062,245.39999389648438,241.67999267578125,245.25999450683594,230.1396026611328,336800,VHT,2021-06-10
245.3000030517578,245.3000030517578,242.63999938964844,244.0399932861328,228.99485778808594,113100,VHT,2021-06-11
244.3000030517578,244.30999755859375,242.67999267578125,244.30999755859375,229.24819946289062,112800,VHT,2021-06-14
244.5,244.8300018310547,242.69000244140625,243.4600067138672,228.45057678222656,107200,VHT,2021-06-15
243.7899932861328,244.82000732421875,241.5399932861328,242.72000122070312,227.75621032714844,125600,VHT,2021-06-16
242.1999969482422,245.32000732421875,242.1999969482422,244.77000427246094,229.67984008789062,118500,VHT,2021-06-17
243.14999389648438,243.27000427246094,241.9199981689453,242.1300048828125,227.2025909423828,167900,VHT,2021-06-18
242.97999572753906,245.39999389648438,241.6300048828125,245.08999633789062,229.9801025390625,741600,VHT,2021-06-21
245.1699981689453,246.0,244.3300018310547,245.88999938964844,230.7307891845703,113800,VHT,2021-06-22
245.8000030517578,245.92999267578125,244.74000549316406,244.9199981689453,229.8206024169922,139300,VHT,2021-06-23
245.74000549316406,247.17999267578125,245.50999450683594,245.61000061035156,231.12770080566406,161600,VHT,2021-06-24
245.8699951171875,247.57000732421875,245.7100067138672,247.10000610351562,232.5298309326172,110000,VHT,2021-06-25
247.6699981689453,247.99000549316406,246.77000427246094,247.57000732421875,232.9721221923828,182700,VHT,2021-06-28
247.8300018310547,248.61000061035156,247.1199951171875,247.49000549316406,232.8968505859375,132600,VHT,2021-06-29
247.49000549316406,247.58999633789062,246.5,247.1300048828125,232.55809020996094,173900,VHT,2021-06-30
247.8800048828125,249.49000549316406,247.14999389648438,249.38999938964844,234.684814453125,311200,VHT,2021-07-01
249.9499969482422,251.24000549316406,249.13999938964844,250.92999267578125,236.13401794433594,313400,VHT,2021-07-02
250.52000427246094,250.7100067138672,248.74000549316406,250.30999755859375,235.55055236816406,122700,VHT,2021-07-06
250.75,251.10000610351562,248.75999450683594,250.97000122070312,236.17164611816406,90200,VHT,2021-07-07
248.11000061035156,250.27000427246094,247.74000549316406,250.27000427246094,235.512939453125,186700,VHT,2021-07-08
251.02999877929688,251.75,250.49000549316406,251.08999633789062,236.28453063964844,105500,VHT,2021-07-09
251.1300048828125,252.3800048828125,251.1300048828125,251.5399932861328,236.70803833007812,276700,VHT,2021-07-12
250.8000030517578,251.57000732421875,250.10000610351562,250.44000244140625,235.6728973388672,545100,VHT,2021-07-13
251.0500030517578,251.0500030517578,248.8300018310547,249.0399932861328,234.35543823242188,151400,VHT,2021-07-14
248.22000122070312,248.91000366210938,246.75999450683594,248.6199951171875,233.96018981933594,96100,VHT,2021-07-15
249.5500030517578,250.49000549316406,248.67999267578125,249.42999267578125,234.72244262695312,162600,VHT,2021-07-16
247.55999755859375,248.8800048828125,245.85000610351562,247.75,233.14149475097656,325300,VHT,2021-07-19
248.5500030517578,252.35000610351562,248.5399932861328,251.0399932861328,236.2375030517578,197100,VHT,2021-07-20
252.11000061035156,252.1199951171875,249.02000427246094,251.75999450683594,236.9150390625,190800,VHT,2021-07-21
252.07000732421875,253.1699981689453,251.35000610351562,252.9600067138672,238.0443115234375,202800,VHT,2021-07-22
253.83999633789062,255.75999450683594,253.64999389648438,255.4499969482422,240.38743591308594,817400,VHT,2021-07-23
255.1699981689453,255.49000549316406,252.80999755859375,253.47999572753906,238.5336151123047,198200,VHT,2021-07-26
253.1199951171875,254.2100067138672,252.27000427246094,254.17999267578125,239.19236755371094,152500,VHT,2021-07-27
254.00999450683594,256.7200012207031,253.32000732421875,256.0,240.90505981445312,172400,VHT,2021-07-28
256.6300048828125,257.0,256.0,256.20001220703125,241.09324645996094,168100,VHT,2021-07-29
256.0199890136719,257.2900085449219,255.88999938964844,256.4200134277344,241.3003387451172,225700,VHT,2021-07-30
257.25,257.7900085449219,256.1000061035156,256.6600036621094,241.52613830566406,173000,VHT,2021-08-02
256.94000244140625,259.739990234375,256.70001220703125,259.739990234375,244.42453002929688,208300,VHT,2021-08-03
259.07000732421875,260.5799865722656,258.8299865722656,259.1499938964844,243.86927795410156,280600,VHT,2021-08-04
259.0799865722656,259.1199951171875,256.82000732421875,258.8299865722656,243.56813049316406,172400,VHT,2021-08-05
258.8399963378906,259.0,256.5400085449219,257.94000244140625,242.73065185546875,264600,VHT,2021-08-06
258.2699890136719,259.17999267578125,257.9800109863281,258.5299987792969,243.28587341308594,188300,VHT,2021-08-09
258.75,258.9200134277344,256.4200134277344,257.2300109863281,242.06253051757812,345200,VHT,2021-08-10
257.7300109863281,257.9200134277344,254.41000366210938,254.75999450683594,239.73817443847656,278000,VHT,2021-08-11
255.0,256.8399963378906,254.85000610351562,256.7699890136719,241.62966918945312,258700,VHT,2021-08-12
257.19000244140625,257.8599853515625,256.9200134277344,257.7200012207031,242.52366638183594,128100,VHT,2021-08-13
257.82000732421875,259.8699951171875,256.5400085449219,259.760009765625,244.44332885742188,145500,VHT,2021-08-16
258.8800048828125,262.6199951171875,258.8800048828125,262.6199951171875,247.1346893310547,334800,VHT,2021-08-17
262.4700012207031,262.70001220703125,258.6099853515625,258.9599914550781,243.69052124023438,242800,VHT,2021-08-18
257.0,260.94000244140625,257.0,259.42999267578125,244.1328125,196600,VHT,2021-08-19
259.7200012207031,261.7799987792969,258.989990234375,261.3599853515625,245.94898986816406,184100,VHT,2021-08-20
262.8800048828125,263.5199890136719,262.3800048828125,262.5,247.0218048095703,291500,VHT,2021-08-23
262.510009765625,262.5199890136719,260.989990234375,262.07000732421875,246.61712646484375,243400,VHT,2021-08-24
261.94000244140625,262.04998779296875,260.5899963378906,261.75,246.3159942626953,206000,VHT,2021-08-25
261.8500061035156,262.32000732421875,260.0,260.510009765625,245.1491241455078,118900,VHT,2021-08-26
261.2699890136719,262.2799987792969,260.010009765625,260.9599914550781,245.57257080078125,471900,VHT,2021-08-27
261.1600036621094,263.42999267578125,261.0,262.4700012207031,246.99356079101562,158000,VHT,2021-08-30
262.69000244140625,263.6300048828125,261.6400146484375,262.489990234375,247.01239013671875,141700,VHT,2021-08-31
262.8999938964844,263.05999755859375,260.7900085449219,263.0400085449219,247.52989196777344,187800,VHT,2021-09-01
263.6600036621094,265.8500061035156,263.6300048828125,265.8399963378906,250.16481018066406,132400,VHT,2021-09-02
265.6300048828125,266.07000732421875,264.30999755859375,265.8399963378906,250.16481018066406,150300,VHT,2021-09-03
265.17999267578125,265.3500061035156,262.9200134277344,264.29998779296875,248.71563720703125,281500,VHT,2021-09-07
263.8500061035156,264.2900085449219,262.8599853515625,263.7799987792969,248.2262725830078,179600,VHT,2021-09-08
263.67999267578125,264.1499938964844,261.1099853515625,261.32000732421875,245.9113311767578,197400,VHT,2021-09-09
262.29998779296875,262.3299865722656,258.8299865722656,258.9800109863281,243.7093505859375,179900,VHT,2021-09-10
260.17999267578125,260.17999267578125,255.97000122070312,257.0400085449219,241.88372802734375,240700,VHT,2021-09-13
258.1600036621094,258.95001220703125,256.32000732421875,256.5799865722656,241.4508514404297,261400,VHT,2021-09-14
256.5799865722656,259.32000732421875,255.89999389648438,258.4200134277344,243.18234252929688,132100,VHT,2021-09-15
258.5299987792969,258.9800109863281,256.1000061035156,257.9100036621094,242.7024383544922,116000,VHT,2021-09-16
258.0299987792969,258.8699951171875,256.7900085449219,258.7900085449219,243.5305633544922,134200,VHT,2021-09-17
255.25,257.6400146484375,253.1999969482422,255.61000061035156,240.5380401611328,257200,VHT,2021-09-20
256.8299865722656,258.5799865722656,256.19000244140625,256.19000244140625,241.0838623046875,130000,VHT,2021-09-21
257.17999267578125,258.04998779296875,255.64999389648438,256.79998779296875,241.6578826904297,158800,VHT,2021-09-22
257.69000244140625,260.05999755859375,257.4200134277344,258.8500061035156,243.58697509765625,149400,VHT,2021-09-23
258.2300109863281,258.80999755859375,256.8800048828125,257.3699951171875,242.1942596435547,264600,VHT,2021-09-24
257.0,257.19000244140625,253.55999755859375,254.2899932861328,239.29586791992188,354300,VHT,2021-09-27
252.50999450683594,252.50999450683594,248.7899932861328,249.22000122070312,234.5248565673828,323300,VHT,2021-09-28
249.6699981689453,251.0800018310547,249.27000427246094,249.7100067138672,235.83094787597656,135300,VHT,2021-09-29
250.77000427246094,252.10000610351562,247.16000366210938,247.16000366210938,233.4226837158203,249400,VHT,2021-09-30
247.88999938964844,248.63999938964844,243.42999267578125,247.69000244140625,233.92324829101562,375700,VHT,2021-10-01
247.22999572753906,247.52000427246094,242.47000122070312,243.8300018310547,230.2777862548828,271400,VHT,2021-10-04
244.25999450683594,247.47999572753906,244.25999450683594,244.94000244140625,231.32606506347656,175200,VHT,2021-10-05
243.49000549316406,244.57000732421875,241.80999755859375,244.57000732421875,230.9766845703125,255600,VHT,2021-10-06
246.0,249.32000732421875,246.0,247.52999877929688,233.7721405029297,284600,VHT,2021-10-07
248.19000244140625,248.25999450683594,245.94000244140625,246.1300048828125,232.44993591308594,148800,VHT,2021-10-08
245.97999572753906,247.22000122070312,244.33999633789062,244.41000366210938,230.8255615234375,138600,VHT,2021-10-11
245.1300048828125,245.33999633789062,242.97000122070312,243.7100067138672,230.16444396972656,332800,VHT,2021-10-12
244.1699981689453,244.69000244140625,242.8000030517578,243.9600067138672,230.40052795410156,98900,VHT,2021-10-13
246.60000610351562,248.42999267578125,246.47999572753906,247.5,233.74378967285156,129300,VHT,2021-10-14
248.99000549316406,249.6300048828125,248.25999450683594,248.44000244140625,234.63156127929688,106200,VHT,2021-10-15
247.47000122070312,247.58999633789062,245.69000244140625,246.5,232.79937744140625,146800,VHT,2021-10-18
247.9199981689453,250.44000244140625,247.5500030517578,249.67999267578125,235.80262756347656,182200,VHT,2021-10-19
251.11000061035156,253.25,251.00999450683594,252.77000427246094,238.72091674804688,133500,VHT,2021-10-20
253.4499969482422,254.1699981689453,251.97000122070312,254.1699981689453,240.04307556152344,228800,VHT,2021-10-21
253.9499969482422,254.85000610351562,253.22999572753906,254.69000244140625,240.5341796875,125000,VHT,2021-10-22
254.9499969482422,255.3000030517578,253.22999572753906,254.9499969482422,240.7797393798828,131000,VHT,2021-10-25
255.75,256.7699890136719,254.22999572753906,256.17999267578125,241.9413299560547,258500,VHT,2021-10-26
256.6000061035156,256.6000061035156,253.7100067138672,253.75,239.6464080810547,118500,VHT,2021-10-27
254.2899932861328,256.80999755859375,254.11000061035156,256.3999938964844,242.14913940429688,215800,VHT,2021-10-28
256.1199951171875,258.6000061035156,255.0,258.45001220703125,244.085205078125,123800,VHT,2021-10-29
259.0199890136719,259.6099853515625,258.0799865722656,258.9100036621094,244.51962280273438,199600,VHT,2021-11-01
259.6600036621094,261.5,257.69000244140625,260.4800109863281,246.00228881835938,190500,VHT,2021-11-02
260.239990234375,262.57000732421875,259.5,262.4200134277344,247.83456420898438,138100,VHT,2021-11-03
262.239990234375,262.239990234375,259.4200134277344,260.8599853515625,246.36122131347656,153400,VHT,2021-11-04
259.489990234375,260.1199951171875,256.4599914550781,258.489990234375,244.12298583984375,244600,VHT,2021-11-05
258.489990234375,259.8599853515625,257.9599914550781,259.7200012207031,245.2845916748047,245400,VHT,2021-11-08
259.5899963378906,259.7099914550781,257.8900146484375,258.3699951171875,244.00965881347656,121000,VHT,2021-11-09
258.07000732421875,259.79998779296875,257.42999267578125,258.1300048828125,243.78298950195312,134000,VHT,2021-11-10
258.3299865722656,258.3299865722656,256.80999755859375,257.5899963378906,243.2729949951172,103700,VHT,2021-11-11
259.1600036621094,259.1600036621094,257.2699890136719,258.5400085449219,244.1702117919922,246800,VHT,2021-11-12
259.2200012207031,259.2200012207031,256.6000061035156,256.8900146484375,242.61192321777344,139700,VHT,2021-11-15
256.70001220703125,259.04998779296875,256.2200012207031,258.0,243.66018676757812,105300,VHT,2021-11-16
258.2799987792969,259.0,257.4599914550781,257.9599914550781,243.6224365234375,96100,VHT,2021-11-17
258.45001220703125,258.7699890136719,256.75,257.3500061035156,243.04635620117188,105200,VHT,2021-11-18
257.9800109863281,258.8399963378906,255.75999450683594,255.75999450683594,241.54466247558594,741400,VHT,2021-11-19
256.5,256.7200012207031,254.30999755859375,254.30999755859375,240.17530822753906,383800,VHT,2021-11-22
253.27999877929688,254.2899932861328,251.9199981689453,254.1199951171875,239.995849609375,133000,VHT,2021-11-23
253.41000366210938,254.41000366210938,252.4199981689453,254.30999755859375,240.17530822753906,222700,VHT,2021-11-24
254.66000366210938,256.1099853515625,251.77999877929688,252.66000366210938,238.61700439453125,114500,VHT,2021-11-26
254.49000549316406,254.82000732421875,252.6300048828125,252.64999389648438,238.60755920410156,225100,VHT,2021-11-29
251.7100067138672,252.72999572753906,247.94000244140625,248.17999267578125,234.38600158691406,291400,VHT,2021-11-30
249.8300018310547,252.35000610351562,246.80999755859375,246.9199981689453,233.19601440429688,627500,VHT,2021-12-01
246.77999877929688,249.13999938964844,245.61000061035156,248.11000061035156,234.3199005126953,444000,VHT,2021-12-02
250.02999877929688,250.6300048828125,245.44000244140625,247.32000732421875,233.57383728027344,202200,VHT,2021-12-03
248.0399932861328,249.4499969482422,246.91000366210938,248.82000732421875,234.99044799804688,150500,VHT,2021-12-06
250.9199981689453,253.3800048828125,250.9199981689453,253.0399932861328,238.97584533691406,150700,VHT,2021-12-07
253.8699951171875,255.3699951171875,252.5,255.1699981689453,240.98753356933594,194300,VHT,2021-12-08
254.8300018310547,255.91000366210938,254.19000244140625,254.27000427246094,240.13754272460938,216700,VHT,2021-12-09
253.75999450683594,255.57000732421875,253.42999267578125,254.6199951171875,240.4680633544922,154400,VHT,2021-12-10
254.7899932861328,257.6099853515625,254.75,256.8900146484375,242.61192321777344,672500,VHT,2021-12-13
255.7899932861328,256.82000732421875,254.25999450683594,255.64999389648438,241.44081115722656,155700,VHT,2021-12-14
256.20001220703125,261.3399963378906,256.0,261.3399963378906,246.81459045410156,240400,VHT,2021-12-15
260.989990234375,262.67999267578125,259.8999938964844,260.57000732421875,246.8600616455078,207700,VHT,2021-12-16
259.4599914550781,262.5,258.42999267578125,260.6400146484375,246.92636108398438,292400,VHT,2021-12-17
260.2900085449219,260.2900085449219,256.6400146484375,259.0299987792969,245.40103149414062,291200,VHT,2021-12-20
260.0799865722656,260.8800048828125,257.79998779296875,260.82000732421875,247.0968475341797,294000,VHT,2021-12-21
260.44000244140625,263.69000244140625,260.239990234375,263.6199951171875,249.7495880126953,314400,VHT,2021-12-22
264.0,265.5899963378906,263.489990234375,264.82000732421875,250.88641357421875,235800,VHT,2021-12-23
265.3500061035156,266.67999267578125,264.7300109863281,266.67999267578125,252.64862060546875,158500,VHT,2021-12-27
266.80999755859375,267.489990234375,265.1400146484375,265.6099853515625,251.6348114013672,165100,VHT,2021-12-28
265.5400085449219,267.3500061035156,265.4100036621094,266.6099853515625,252.5821990966797,198900,VHT,2021-12-29
267.30999755859375,268.7200012207031,267.29998779296875,267.510009765625,253.4348602294922,162100,VHT,2021-12-30
267.55999755859375,268.5199890136719,266.29998779296875,266.4200134277344,252.4022674560547,130400,VHT,2021-12-31
266.04998779296875,266.04998779296875,261.5,264.7099914550781,250.7822265625,302200,VHT,2022-01-03
264.30999755859375,264.3500061035156,259.0,260.4599914550781,246.75582885742188,512000,VHT,2022-01-04
260.69000244140625,262.2900085449219,256.8500061035156,257.2799987792969,243.7431182861328,1072500,VHT,2022-01-05
256.0,257.260009765625,253.5,254.0399932861328,240.6736297607422,311100,VHT,2022-01-06
253.9499969482422,254.1699981689453,252.27999877929688,252.47999572753906,239.1956787109375,301700,VHT,2022-01-07
251.75999450683594,255.19000244140625,250.1300048828125,255.19000244140625,241.76309204101562,327200,VHT,2022-01-10
255.38999938964844,257.2900085449219,253.6199951171875,257.2900085449219,243.7526092529297,254400,VHT,2022-01-11
256.30999755859375,256.69000244140625,254.8699951171875,255.8300018310547,242.36941528320312,317600,VHT,2022-01-12
255.8000030517578,255.8000030517578,250.9199981689453,251.39999389648438,238.17250061035156,272400,VHT,2022-01-13
250.3800048828125,251.35000610351562,247.9499969482422,251.22000122070312,238.0019989013672,302700,VHT,2022-01-14
248.9600067138672,249.22999572753906,246.3000030517578,246.47000122070312,233.5019073486328,371200,VHT,2022-01-18
246.72000122070312,249.13999938964844,245.13999938964844,245.4199981689453,232.50714111328125,397200,VHT,2022-01-19
246.1699981689453,248.8800048828125,243.6999969482422,243.97000122070312,231.13345336914062,274800,VHT,2022-01-20
243.94000244140625,245.14999389648438,240.75999450683594,241.38999938964844,228.689208984375,466800,VHT,2022-01-21
238.22000122070312,241.4499969482422,232.27000427246094,241.11000061035156,228.42393493652344,2026500,VHT,2022-01-24
238.47999572753906,241.17999267578125,235.60000610351562,238.85000610351562,226.2828369140625,313800,VHT,2022-01-25
239.69000244140625,242.0,235.6300048828125,237.55999755859375,225.06068420410156,1760700,VHT,2022-01-26
238.6999969482422,241.0500030517578,236.3800048828125,236.85000610351562,224.38807678222656,328000,VHT,2022-01-27
236.9199981689453,242.3800048828125,235.42999267578125,242.27999877929688,229.5323944091797,419100,VHT,2022-01-28
242.0,245.3800048828125,241.67999267578125,245.33999633789062,232.43138122558594,188800,VHT,2022-01-31
245.89999389648438,246.52999877929688,243.9499969482422,246.27999877929688,233.32191467285156,202900,VHT,2022-02-01
246.1199951171875,249.0800018310547,245.1199951171875,248.57000732421875,235.49143981933594,307100,VHT,2022-02-02
248.11000061035156,248.3300018310547,246.50999450683594,246.88999938964844,233.89981079101562,162700,VHT,2022-02-03
245.16000366210938,248.22000122070312,244.4499969482422,246.44000244140625,233.4735107421875,161400,VHT,2022-02-04
246.5,247.8699951171875,245.75,246.27999877929688,233.32191467285156,126600,VHT,2022-02-07
245.39999389648438,248.72000122070312,244.36000061035156,248.30999755859375,235.24510192871094,244200,VHT,2022-02-08
249.77000427246094,251.6199951171875,249.72000122070312,251.3000030517578,238.07777404785156,156800,VHT,2022-02-09
248.2899932861328,250.97999572753906,246.11000061035156,247.3699951171875,234.35455322265625,296500,VHT,2022-02-10
247.33999633789062,248.97999572753906,243.5399932861328,243.77999877929688,230.9534912109375,182000,VHT,2022-02-11
243.3300018310547,243.99000549316406,239.80999755859375,241.3300018310547,228.63233947753906,212700,VHT,2022-02-14
243.5,245.22999572753906,243.25,244.64999389648438,231.77769470214844,177200,VHT,2022-02-15
243.38999938964844,245.1999969482422,242.30999755859375,244.52000427246094,231.65452575683594,144800,VHT,2022-02-16
243.33999633789062,243.75,239.75999450683594,239.9499969482422,227.32496643066406,178000,VHT,2022-02-17
239.97999572753906,241.08999633789062,237.1300048828125,238.0500030517578,225.52491760253906,169300,VHT,2022-02-18
236.8699951171875,239.2100067138672,235.7100067138672,237.11000061035156,224.63438415527344,286700,VHT,2022-02-22
238.30999755859375,239.0,235.1199951171875,235.27000427246094,222.89122009277344,205900,VHT,2022-02-23
230.69000244140625,237.88999938964844,230.5399932861328,237.5500030517578,225.05125427246094,311000,VHT,2022-02-24
238.52000427246094,244.72999572753906,238.33999633789062,244.47000122070312,231.60716247558594,225500,VHT,2022-02-25
241.2899932861328,243.24000549316406,240.38999938964844,242.94000244140625,230.15762329101562,169700,VHT,2022-02-28
242.02999877929688,243.7899932861328,240.24000549316406,241.6300048828125,228.9165802001953,174800,VHT,2022-03-01
243.0500030517578,246.44000244140625,242.77999877929688,245.32000732421875,232.41246032714844,269200,VHT,2022-03-02
246.17999267578125,246.82000732421875,243.6199951171875,245.6300048828125,232.7061309814453,155600,VHT,2022-03-03
243.1699981689453,246.14999389648438,242.3800048828125,246.0500030517578,233.10400390625,190100,VHT,2022-03-04
244.9199981689453,244.97999572753906,241.0,241.8800048828125,229.1534423828125,219000,VHT,2022-03-07
240.33999633789062,242.74000549316406,237.22000122070312,237.22000122070312,224.73858642578125,278000,VHT,2022-03-08
241.32000732421875,243.41000366210938,240.02999877929688,242.19000244140625,229.44708251953125,178100,VHT,2022-03-09
239.75,242.35000610351562,238.8800048828125,241.97000122070312,229.23867797851562,128200,VHT,2022-03-10
242.89999389648438,243.74000549316406,239.11000061035156,239.17999267578125,226.595458984375,167500,VHT,2022-03-11
240.47000122070312,243.57000732421875,239.0,239.6699981689453,227.05967712402344,179300,VHT,2022-03-14
241.57000732421875,244.72000122070312,241.3300018310547,244.36000061035156,231.50291442871094,180500,VHT,2022-03-15
245.85000610351562,248.39999389648438,243.8800048828125,248.33999633789062,235.27349853515625,250600,VHT,2022-03-16
247.88999938964844,253.0,247.47999572753906,253.0,239.68832397460938,136700,VHT,2022-03-17
252.5,255.07000732421875,252.0800018310547,254.9199981689453,241.50732421875,150600,VHT,2022-03-18
254.52000427246094,256.5799865722656,252.88999938964844,254.27999877929688,240.90101623535156,400600,VHT,2022-03-21
254.3000030517578,255.2899932861328,253.66000366210938,254.7899932861328,241.3841552734375,257700,VHT,2022-03-22
253.7899932861328,253.7899932861328,249.7100067138672,249.7100067138672,236.57144165039062,278300,VHT,2022-03-23
250.08999633789062,252.3699951171875,249.72999572753906,252.3699951171875,239.78477478027344,141600,VHT,2022-03-24
252.9499969482422,253.4600067138672,251.14999389648438,252.94000244140625,240.32640075683594,156600,VHT,2022-03-25
253.25,254.88999938964844,252.22999572753906,254.88999938964844,242.1791229248047,137400,VHT,2022-03-28
256.82000732421875,258.1600036621094,255.61000061035156,257.0899963378906,244.26939392089844,1394400,VHT,2022-03-29
257.239990234375,258.5,256.0,257.20001220703125,244.37393188476562,287100,VHT,2022-03-30
257.0199890136719,258.0400085449219,254.3800048828125,254.3800048828125,241.69459533691406,393300,VHT,2022-03-31
255.55999755859375,257.6400146484375,254.39999389648438,257.6400146484375,244.7919921875,551200,VHT,2022-04-01
257.510009765625,257.510009765625,254.92999267578125,255.97999572753906,243.21478271484375,378100,VHT,2022-04-04
255.25,258.9599914550781,255.17999267578125,255.8000030517578,243.0437469482422,305700,VHT,2022-04-05
254.5500030517578,259.44000244140625,254.5500030517578,259.0799865722656,246.16015625,193500,VHT,2022-04-06
258.3900146484375,264.1000061035156,258.3299865722656,263.489990234375,250.35020446777344,424400,VHT,2022-04-07
263.3399963378906,265.7900085449219,262.75,264.4700012207031,251.28135681152344,750000,VHT,2022-04-08
263.6499938964844,264.2099914550781,258.6000061035156,258.9599914550781,246.04615783691406,492200,VHT,2022-04-11
259.2200012207031,260.1000061035156,255.64999389648438,256.7799987792969,243.97486877441406,365100,VHT,2022-04-12
256.7799987792969,258.82000732421875,255.88999938964844,258.6600036621094,245.76112365722656,281500,VHT,2022-04-13
258.79998779296875,259.7900085449219,256.8800048828125,257.1099853515625,244.28839111328125,173800,VHT,2022-04-14
256.44000244140625,257.010009765625,252.52000427246094,253.5800018310547,240.93446350097656,372900,VHT,2022-04-18
254.0500030517578,257.0,254.0500030517578,256.2699890136719,243.4902801513672,142400,VHT,2022-04-19
256.8800048828125,260.54998779296875,256.5,259.3500061035156,246.4167022705078,138900,VHT,2022-04-20
260.5199890136719,260.7300109863281,255.38999938964844,255.86000061035156,243.1007537841797,160000,VHT,2022-04-21
253.88999938964844,253.88999938964844,246.47000122070312,246.8000030517578,234.49256896972656,322500,VHT,2022-04-22
245.55999755859375,249.0,243.6300048828125,248.5800018310547,236.18377685546875,216300,VHT,2022-04-25
247.17999267578125,247.7100067138672,243.2100067138672,243.2100067138672,231.08154296875,264200,VHT,2022-04-26
243.64999389648438,245.1300048828125,241.9600067138672,242.75,230.64453125,1023800,VHT,2022-04-27
244.60000610351562,246.2899932861328,241.3300018310547,245.4499969482422,233.2098846435547,233700,VHT,2022-04-28
243.3800048828125,245.0,239.0800018310547,239.47999572753906,227.53756713867188,302000,VHT,2022-04-29
239.27000427246094,241.02000427246094,234.66000366210938,238.77000427246094,226.8629913330078,339900,VHT,2022-05-02
239.36000061035156,241.47999572753906,238.5800018310547,239.3800048828125,227.4425811767578,211700,VHT,2022-05-03
239.41000366210938,245.36000061035156,236.72999572753906,244.5399932861328,232.34524536132812,560000,VHT,2022-05-04
243.5,243.5,236.66000366210938,239.0,227.08151245117188,273100,VHT,2022-05-05
237.05999755859375,237.99000549316406,234.89999389648438,237.33999633789062,225.50428771972656,229100,VHT,2022-05-06
234.47000122070312,234.9199981689453,229.02999877929688,230.0399932861328,218.56832885742188,541200,VHT,2022-05-09
232.49000549316406,233.89999389648438,228.86000061035156,231.5800018310547,220.0315704345703,4434100,VHT,2022-05-10
230.80999755859375,235.3300018310547,228.8300018310547,229.08999633789062,217.66571044921875,334000,VHT,2022-05-11
228.35000610351562,231.66000366210938,228.0,231.55999755859375,220.01254272460938,327000,VHT,2022-05-12
233.13999938964844,235.91000366210938,233.13999938964844,235.0800018310547,223.3570098876953,220600,VHT,2022-05-13
234.83999633789062,238.25,234.83999633789062,236.55999755859375,224.76318359375,213900,VHT,2022-05-16
239.02999877929688,240.58999633789062,237.9600067138672,240.4499969482422,228.45919799804688,187400,VHT,2022-05-17
238.5500030517578,239.0800018310547,233.2100067138672,233.89999389648438,222.23583984375,232800,VHT,2022-05-18
232.07000732421875,236.1699981689453,231.47000122070312,234.63999938964844,222.93893432617188,156400,VHT,2022-05-19
236.47000122070312,238.02999877929688,232.69000244140625,237.47000122070312,225.62783813476562,216200,VHT,2022-05-20
238.94000244140625,240.27999877929688,238.27999877929688,239.33999633789062,227.40455627441406,326300,VHT,2022-05-23
238.57000732421875,239.75999450683594,236.6699981689453,239.32000732421875,227.3855743408203,171600,VHT,2022-05-24
238.89999389648438,240.9600067138672,237.27000427246094,239.5399932861328,227.5946044921875,210900,VHT,2022-05-25
240.30999755859375,241.75999450683594,239.4199981689453,240.8800048828125,228.8677978515625,238600,VHT,2022-05-26
241.19000244140625,245.2899932861328,240.49000549316406,245.2899932861328,233.0578155517578,167000,VHT,2022-05-27
243.3699951171875,243.3699951171875,240.08999633789062,241.77999877929688,229.722900390625,228300,VHT,2022-05-31
242.38999938964844,242.52000427246094,236.22000122070312,238.0,226.13137817382812,284100,VHT,2022-06-01
238.5800018310547,240.80999755859375,234.60000610351562,240.75,228.7442626953125,215600,VHT,2022-06-02
239.42999267578125,240.3699951171875,237.85000610351562,238.27000427246094,226.38792419433594,241700,VHT,2022-06-03
239.88999938964844,240.14999389648438,237.27000427246094,237.97000122070312,226.10289001464844,240700,VHT,2022-06-06
237.47000122070312,241.6199951171875,237.47000122070312,241.32000732421875,229.28585815429688,148300,VHT,2022-06-07
240.42999267578125,241.85000610351562,239.0,239.6199951171875,227.67059326171875,118700,VHT,2022-06-08
238.88999938964844,239.3800048828125,233.9499969482422,233.9499969482422,222.28335571289062,134600,VHT,2022-06-09
231.13999938964844,232.02000427246094,229.16000366210938,229.92999267578125,218.46380615234375,547700,VHT,2022-06-10
225.33999633789062,226.22000122070312,221.5800018310547,222.5800018310547,211.4803466796875,1544100,VHT,2022-06-13
222.6300048828125,222.69000244140625,218.94000244140625,220.69000244140625,209.68458557128906,442200,VHT,2022-06-14
221.9499969482422,225.5,219.52999877929688,223.14999389648438,212.02194213867188,255600,VHT,2022-06-15
