Open,High,Low,Close,Adj Close,Volume,Ticker,Date
476.8800048828125,477.54998779296875,476.260009765625,476.69000244140625,466.5645446777344,77158100,SPY,2023-12-28
476.489990234375,477.0299987792969,473.29998779296875,475.30999755859375,465.2138977050781,122283100,SPY,2023-12-29
472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,462.6103820800781,123623700,SPY,2024-01-02
470.42999267578125,471.19000244140625,468.1700134277344,468.7900085449219,458.8323974609375,103585900,SPY,2024-01-03
468.29998779296875,470.9599914550781,467.04998779296875,467.2799987792969,457.3544616699219,84232200,SPY,2024-01-04
467.489990234375,470.44000244140625,466.42999267578125,467.9200134277344,457.9808349609375,86118900,SPY,2024-01-05
468.42999267578125,474.75,468.29998779296875,474.6000061035156,464.5189514160156,74879100,SPY,2024-01-08
471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,463.81427001953125,65931400,SPY,2024-01-09
474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,466.4373779296875,67310600,SPY,2024-01-10
477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,466.2318115234375,77940700,SPY,2024-01-11
477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,466.5547790527344,58026400,SPY,2024-01-12
475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,464.8419189453125,85014900,SPY,2024-01-16
471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,462.2580261230469,68843900,SPY,2024-01-17
474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,466.3688049316406,91856200,SPY,2024-01-18
477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,472.1826171875,110834500,SPY,2024-01-19
484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,473.1809997558594,75844900,SPY,2024-01-22
484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,474.5610656738281,49945300,SPY,2024-01-23
487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,475.07977294921875,81765000,SPY,2024-01-24
487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,477.6637268066406,72525000,SPY,2024-01-25
487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,477.0569152832031,76641600,SPY,2024-01-26
487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,480.8348693847656,61322800,SPY,2024-01-29
490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,480.4629821777344,58618400,SPY,2024-01-30
488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,472.62310791015625,126011100,SPY,2024-01-31
484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,478.8088684082031,91891600,SPY,2024-02-01
489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,483.8494567871094,99228200,SPY,2024-02-02
493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,482.08770751953125,75757100,SPY,2024-02-05
493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,483.4873046875,55918600,SPY,2024-02-06
496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,487.5198059082031,70556500,SPY,2024-02-07
498.1000061035156,498.7099914550781,497.260009765625,498.32000732421875,487.735107421875,52343600,SPY,2024-02-08
498.8399963378906,501.6499938964844,498.489990234375,501.20001220703125,490.5539855957031,63979400,SPY,2024-02-09
501.1700134277344,503.5,500.239990234375,500.9800109863281,490.3386535644531,56502300,SPY,2024-02-12
494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,483.5852355957031,113099200,SPY,2024-02-13
496.7900085449219,499.07000732421875,494.3999938964844,498.57000732421875,487.9798583984375,68387800,SPY,2024-02-14
499.2900085449219,502.20001220703125,498.79998779296875,502.010009765625,491.34674072265625,61683000,SPY,2024-02-15
501.70001220703125,502.8699951171875,498.75,499.510009765625,488.8998718261719,75532900,SPY,2024-02-16
497.7200012207031,498.4100036621094,494.45001220703125,496.760009765625,486.2082824707031,71736700,SPY,2024-02-20
495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,486.6487121582031,59293400,SPY,2024-02-21
504.010009765625,508.489990234375,503.0199890136719,507.5,496.7201232910156,76402500,SPY,2024-02-22
509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,497.062744140625,61321800,SPY,2024-02-23
508.29998779296875,508.75,505.8599853515625,505.989990234375,495.2422180175781,50386700,SPY,2024-02-26
506.70001220703125,507.1600036621094,504.75,506.92999267578125,496.1622619628906,48854500,SPY,2024-02-27
505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,495.5065002441406,56506600,SPY,2024-02-28
508.07000732421875,509.739990234375,505.3500061035156,508.0799865722656,497.2878112792969,83924800,SPY,2024-02-29
508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,501.95648193359375,76844800,SPY,2024-03-01
512.030029296875,514.2000122070312,512.0,512.2999877929688,501.4181823730469,49799300,SPY,2024-03-04
510.239990234375,510.70001220703125,504.9100036621094,507.17999267578125,496.4069519042969,72855600,SPY,2024-03-05
510.54998779296875,512.0700073242188,508.4200134277344,509.75,498.9223327636719,68382400,SPY,2024-03-06
513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,503.87481689453125,58652100,SPY,2024-03-07
515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,500.8504943847656,86532500,SPY,2024-03-08
510.4800109863281,511.8800048828125,508.5,511.2799987792969,500.41986083984375,62557200,SPY,2024-03-11
513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,505.8030090332031,73114400,SPY,2024-03-12
517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,505.01025390625,55104100,SPY,2024-03-13
516.969970703125,517.1300048828125,511.82000732421875,514.9500122070312,504.01190185546875,110171800,SPY,2024-03-14
510.2099914550781,511.70001220703125,508.1199951171875,509.8299865722656,500.55108642578125,107646300,SPY,2024-03-15
514.0,515.47998046875,512.4400024414062,512.8599853515625,503.5259094238281,88893300,SPY,2024-03-18
512.1500244140625,516.0,511.1199951171875,515.7100219726562,506.3240661621094,60755300,SPY,2024-03-19
515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,511.0071716308594,69594600,SPY,2024-03-20
523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,512.6959228515625,60256100,SPY,2024-03-21
522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,511.7238464355469,79070800,SPY,2024-03-22
519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,510.3101501464844,48512100,SPY,2024-03-25
521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,509.3675537109375,65463700,SPY,2024-03-26
521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,513.6482543945312,82999800,SPY,2024-03-27
523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,513.5501098632812,96294900,SPY,2024-03-28
523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,512.6566162109375,62477500,SPY,2024-04-01
518.239990234375,518.97998046875,516.47998046875,518.8400268554688,509.39715576171875,74230300,SPY,2024-04-02
517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,509.9566955566406,59155800,SPY,2024-04-03
523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,503.73211669921875,96858100,SPY,2024-04-04
514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,508.9945373535156,74546500,SPY,2024-04-05
519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,509.2792663574219,48401800,SPY,2024-04-08
520.5,520.75,514.3499755859375,519.3200073242188,509.86834716796875,68049200,SPY,2024-04-09
513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,504.7629699707031,82652800,SPY,2024-04-10
515.6799926757812,519.47998046875,512.0800170898438,518.0,508.5723571777344,70099000,SPY,2024-04-11
514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,501.5525207519531,92561100,SPY,2024-04-12
515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,495.26898193359375,92101400,SPY,2024-04-15
504.94000244140625,506.5,502.2099914550781,503.5299987792969,494.36572265625,73484000,SPY,2024-04-16
506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,491.43994140625,75910300,SPY,2024-04-17
501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,490.4287109375,74548100,SPY,2024-04-18
499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,486.1481018066406,102212600,SPY,2024-04-19
497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,490.6251220703125,67961000,SPY,2024-04-22
501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,496.4471740722656,64633600,SPY,2024-04-23
506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,496.2115173339844,55928100,SPY,2024-04-24
499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,494.3264465332031,69122400,SPY,2024-04-25
506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,499.0096130371094,64306100,SPY,2024-04-26
510.0899963378906,510.75,507.25,510.05999755859375,500.7768859863281,46415400,SPY,2024-04-29
508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,492.84393310546875,77483600,SPY,2024-04-30
501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,491.24359130859375,80242800,SPY,2024-05-01
504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,495.8384094238281,62550200,SPY,2024-05-02
511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,501.9844970703125,72756700,SPY,2024-05-03
513.75,516.6099853515625,513.2999877929688,516.5700073242188,507.16839599609375,47264700,SPY,2024-05-06
517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,507.7280578613281,52561300,SPY,2024-05-07
515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,507.7770690917969,42047200,SPY,2024-05-08
517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,510.70281982421875,43643700,SPY,2024-05-09
521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,511.3607177734375,52233200,SPY,2024-05-10
522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,511.4294128417969,36716400,SPY,2024-05-13
521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,513.7759399414062,57535900,SPY,2024-05-14
525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,520.137939453125,59504900,SPY,2024-05-15
529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,519.0678100585938,50244800,SPY,2024-05-16
528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,519.81396484375,59187600,SPY,2024-05-17
529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,520.4129638671875,37764200,SPY,2024-05-20
529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,521.6891479492188,33437000,SPY,2024-05-21
530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,520.1871337890625,48390000,SPY,2024-05-22
532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,516.387451171875,57211200,SPY,2024-05-23
527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,519.8041381835938,41291100,SPY,2024-05-24
530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,520.16748046875,36269600,SPY,2024-05-28
525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,516.5249633789062,45190300,SPY,2024-05-29
524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,513.0984497070312,46377600,SPY,2024-05-30
523.5900268554688,527.5,518.3599853515625,527.3699951171875,517.7719116210938,90785800,SPY,2024-05-31
529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,518.1940307617188,46835700,SPY,2024-06-03
526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,518.7732543945312,34632700,SPY,2024-06-04
530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,524.9390258789062,47610400,SPY,2024-06-05
534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,524.9291381835938,30808500,SPY,2024-06-06
533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,524.2909545898438,43224500,SPY,2024-06-07
533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,525.9109497070312,35686100,SPY,2024-06-10
534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,527.1774291992188,36383400,SPY,2024-06-11
541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,531.5072021484375,63251300,SPY,2024-06-12
543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,532.577392578125,44760900,SPY,2024-06-13
540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,532.9014282226562,40089900,SPY,2024-06-14
542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,537.1426391601562,55839500,SPY,2024-06-17
547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,538.5075073242188,41376400,SPY,2024-06-18
549.4400024414062,550.1199951171875,545.1799926757812,547.0,537.0445556640625,70328200,SPY,2024-06-20
544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,536.3245849609375,64338600,SPY,2024-06-21
544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,534.5811157226562,45528700,SPY,2024-06-24
543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,536.6397705078125,37936200,SPY,2024-06-25
543.6900024414062,546.239990234375,543.030029296875,545.510009765625,537.3095703125,38550600,SPY,2024-06-26
545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,538.1566162109375,35041500,SPY,2024-06-27
547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,536.0389404296875,76144500,SPY,2024-06-28
545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,537.1420288085938,40297800,SPY,2024-07-01
543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,540.7570190429688,40434800,SPY,2024-07-02
548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,543.1701049804688,32789900,SPY,2024-07-03
551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,546.3023071289062,41488400,SPY,2024-07-05
555.4400024414062,556.25,554.1900024414062,555.280029296875,546.9326782226562,36110500,SPY,2024-07-08
556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,547.464599609375,27289700,SPY,2024-07-09
557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,552.8818359375,38701200,SPY,2024-07-10
561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,548.1145629882812,53054200,SPY,2024-07-11
557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,551.5718383789062,53084400,SPY,2024-07-12
562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,553.0887451171875,40584300,SPY,2024-07-15
562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,556.3685913085938,36475300,SPY,2024-07-16
558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,548.5677490234375,57119000,SPY,2024-07-17
558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,544.35205078125,56270400,SPY,2024-07-18
552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,540.7373046875,65509100,SPY,2024-07-19
553.0,555.27001953125,551.02001953125,554.6500244140625,546.3121948242188,43346700,SPY,2024-07-22
554.5399780273438,556.739990234375,553.280029296875,553.780029296875,545.4552612304688,34439600,SPY,2024-07-23
548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,533.0938720703125,74515300,SPY,2024-07-24
541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,530.3162231445312,61158300,SPY,2024-07-25
542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,536.2556762695312,53763800,SPY,2024-07-26
546.02001953125,547.0499877929688,542.719970703125,544.760009765625,536.57080078125,39515800,SPY,2024-07-29
546.260009765625,547.3400268554688,538.52001953125,542.0,533.852294921875,46853600,SPY,2024-07-30
548.97998046875,553.5,547.5800170898438,550.8099975585938,542.5299072265625,65663400,SPY,2024-07-31
552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,534.8471069335938,76428700,SPY,2024-08-01
535.75,536.989990234375,528.5999755859375,532.9000244140625,524.88916015625,82789100,SPY,2024-08-02
511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,509.6024475097656,146267400,SPY,2024-08-05
519.219970703125,529.75,517.8699951171875,522.1500244140625,514.3007202148438,84826300,SPY,2024-08-06
528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,510.86309814453125,70698300,SPY,2024-08-07
523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,522.6729736328125,63276600,SPY,2024-08-08
529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,524.977783203125,45619600,SPY,2024-08-09
534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,525.2536010742188,42542100,SPY,2024-08-12
536.530029296875,542.280029296875,536.280029296875,542.0399780273438,533.8916625976562,52333100,SPY,2024-08-13
542.8499755859375,544.9600219726562,540.1199951171875,543.75,535.5760498046875,42446900,SPY,2024-08-14
549.5,553.3599853515625,548.8800048828125,553.0700073242188,544.755859375,60846800,SPY,2024-08-15
551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,545.9772338867188,44430700,SPY,2024-08-16
554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,551.1975708007812,39121800,SPY,2024-08-19
559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,550.30126953125,33732300,SPY,2024-08-20
559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,552.1923828125,41514600,SPY,2024-08-21
562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,547.8585205078125,56121500,SPY,2024-08-22
559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,553.6796264648438,50639400,SPY,2024-08-23
563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,552.35986328125,35788600,SPY,2024-08-26
559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,553.1182250976562,32693900,SPY,2024-08-27
561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,549.9072265625,41066000,SPY,2024-08-28
560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,549.9564208984375,38715200,SPY,2024-08-29
560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,555.2064208984375,62700100,SPY,2024-08-30
560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,543.7808227539062,60600100,SPY,2024-09-03
550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,542.6677856445312,47224900,SPY,2024-09-04
550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,541.3479614257812,44264300,SPY,2024-09-05
549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,532.2369384765625,68493800,SPY,2024-09-06
544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,538.1959228515625,40445800,SPY,2024-09-09
548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,540.5402221679688,36394600,SPY,2024-09-10
548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,546.0855712890625,75248600,SPY,2024-09-11
555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,550.6854248046875,51819600,SPY,2024-09-12
559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,553.5614624023438,39310500,SPY,2024-09-13
561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,554.3790283203125,36656100,SPY,2024-09-16
565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,554.6056518554688,49321000,SPY,2024-09-17
563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,552.960693359375,59044900,SPY,2024-09-18
571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,562.3966064453125,75315500,SPY,2024-09-19
567.8400268554688,569.3099975585938,565.1699829101562,568.25,561.4244995117188,77503100,SPY,2024-09-20
569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,562.8273315429688,44116900,SPY,2024-09-23
570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,564.4378051757812,46805700,SPY,2024-09-24
571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,563.1929321289062,38428600,SPY,2024-09-25
574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,565.4258422851562,48336000,SPY,2024-09-26
573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,564.6057739257812,42100900,SPY,2024-09-27
570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,566.8682861328125,63557400,SPY,2024-09-30
573.4000244140625,574.0599975585938,566.0,568.6199951171875,561.7901000976562,72668800,SPY,2024-10-01
567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,562.0271606445312,38097800,SPY,2024-10-02
567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,560.9996337890625,40846500,SPY,2024-10-03
572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,566.09765625,42939100,SPY,2024-10-04
571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,560.9798583984375,49964700,SPY,2024-10-07
570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,566.2853393554688,37398700,SPY,2024-10-08
573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,570.207763671875,37912200,SPY,2024-10-09
575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,569.2098388671875,44138100,SPY,2024-10-10
576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,572.6183471679688,42268000,SPY,2024-10-11
581.219970703125,585.27001953125,580.72998046875,584.3200073242188,577.3014526367188,36217200,SPY,2024-10-14
584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,572.8160400390625,54203600,SPY,2024-10-15
579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,575.3057250976562,30725400,SPY,2024-10-16
585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,575.3550415039062,34393700,SPY,2024-10-17
584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,577.5682373046875,37416800,SPY,2024-10-18
583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,576.6197509765625,36439000,SPY,2024-10-21
581.0499877929688,584.5,580.3800048828125,583.3200073242188,576.3134765625,34183800,SPY,2024-10-22
581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,571.0474853515625,49314600,SPY,2024-10-23
579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,572.282470703125,34979900,SPY,2024-10-24
581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,572.0848388671875,47268200,SPY,2024-10-25
582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,573.8533935546875,30174700,SPY,2024-10-28
579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,574.7820434570312,42899700,SPY,2024-10-29
581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,573.043212890625,41435800,SPY,2024-10-30
575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,561.8098754882812,60182500,SPY,2024-10-31
571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,564.180908203125,45667500,SPY,2024-11-01
571.1799926757812,572.5,567.8900146484375,569.8099975585938,562.9656372070312,38217000,SPY,2024-11-04
570.739990234375,576.739990234375,570.52001953125,576.7000122070312,569.7730102539062,39478300,SPY,2024-11-05
589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,583.9407348632812,68182000,SPY,2024-11-06
593.0800170898438,596.6500244140625,593.0,595.6099853515625,588.455810546875,47233200,SPY,2024-11-07
596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,591.0049438476562,46444900,SPY,2024-11-08
599.8099975585938,600.1699829101562,597.0,598.760009765625,591.5679931640625,37586800,SPY,2024-11-11
598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,589.7304077148438,43006100,SPY,2024-11-12
597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,590.0169067382812,47388600,SPY,2024-11-13
597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,586.2229614257812,38904100,SPY,2024-11-14
589.719970703125,590.2000122070312,583.8599853515625,585.75,578.7142333984375,75988800,SPY,2024-11-15
586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,581.08544921875,37001700,SPY,2024-11-18
584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,583.2095947265625,49412000,SPY,2024-11-19
590.3800048828125,590.7899780273438,584.6300048828125,590.5,583.4072265625,50032600,SPY,2024-11-20
593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,586.5390625,46750300,SPY,2024-11-21
593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,588.3571166992188,38226400,SPY,2024-11-22
599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,590.352783203125,42441400,SPY,2024-11-25
598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,593.435302734375,45621300,SPY,2024-11-26
600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,591.6371459960938,34000200,SPY,2024-11-27
599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,595.3125,30177400,SPY,2024-11-29
602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,596.3795166015625,31746000,SPY,2024-12-02
603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,596.6560668945312,26906600,SPY,2024-12-03
605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,600.361083984375,42787600,SPY,2024-12-04
607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,599.373046875,28762200,SPY,2024-12-05
607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,600.5093383789062,31241500,SPY,2024-12-06
607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,597.4168701171875,34742700,SPY,2024-12-09
605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,595.5595092773438,37234500,SPY,2024-12-10
605.780029296875,608.4299926757812,605.5,607.4600219726562,600.1635131835938,28677700,SPY,2024-12-11
606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,597.0711059570312,31543800,SPY,2024-12-12
606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,596.9525756835938,35904700,SPY,2024-12-13
606.0,607.780029296875,605.2100219726562,606.7899780273438,599.5015869140625,43695200,SPY,2024-12-16
604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,597.0315551757812,55773500,SPY,2024-12-17
603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,579.2379150390625,108248700,SPY,2024-12-18
591.3599853515625,593.0,585.8499755859375,586.0999755859375,579.0599975585938,85919500,SPY,2024-12-19
581.77001953125,595.75,580.9099731445312,591.1500244140625,586.01513671875,125716700,SPY,2024-12-20
590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,589.5244140625,57635800,SPY,2024-12-23
596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,596.076904296875,33160100,SPY,2024-12-24
599.5,602.47998046875,598.0800170898438,601.3400268554688,596.1166381835938,41219100,SPY,2024-12-26
597.5399780273438,597.780029296875,590.760009765625,595.010009765625,589.841552734375,64969300,SPY,2024-12-27
587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,583.1105346679688,56578800,SPY,2024-12-30
589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,580.9891357421875,57052700,SPY,2024-12-31
589.3900146484375,591.1300048828125,580.5,584.6400146484375,579.5616455078125,50204000,SPY,2025-01-02
587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,586.8081665039062,37888500,SPY,2025-01-03
596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,590.1885375976562,47679400,SPY,2025-01-06
597.4199829101562,597.75,586.780029296875,588.6300048828125,583.5170288085938,60393100,SPY,2025-01-07
588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,584.3695678710938,47304700,SPY,2025-01-08
585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,575.4476928710938,73105000,SPY,2025-01-10
575.77001953125,581.75,575.3499755859375,581.3900146484375,576.3399047851562,47910100,SPY,2025-01-13
