Open,High,Low,Close,Adj Close,Volume,Ticker,Date
204.4600067138672,205.92999267578125,203.6699981689453,204.00999450683594,197.44467163085938,715300,VUG,2020-06-23
203.05999755859375,204.24000549316406,197.9600067138672,199.13999938964844,192.73141479492188,878700,VUG,2020-06-24
198.72999572753906,201.14999389648438,196.9199981689453,200.9499969482422,194.8932342529297,862300,VUG,2020-06-25
200.52999877929688,200.72000122070312,195.75999450683594,195.80999755859375,189.9081573486328,848600,VUG,2020-06-26
196.2899932861328,198.39999389648438,193.92999267578125,198.38999938964844,192.410400390625,582300,VUG,2020-06-29
198.32000732421875,202.61000061035156,198.16000366210938,202.08999633789062,195.9988555908203,750500,VUG,2020-06-30
202.13999938964844,205.19000244140625,201.8800048828125,204.41000366210938,198.24893188476562,731000,VUG,2020-07-01
206.52000427246094,207.25,205.02000427246094,205.27000427246094,199.0830078125,812700,VUG,2020-07-02
208.30999755859375,210.3699951171875,208.02999877929688,209.86000061035156,203.53468322753906,1164400,VUG,2020-07-06
209.3000030517578,211.61000061035156,207.91000366210938,208.1199951171875,201.8471221923828,1144100,VUG,2020-07-07
209.2100067138672,210.7100067138672,208.1199951171875,210.7100067138672,204.35903930664062,878000,VUG,2020-07-08
212.02999877929688,212.17999267578125,208.24000549316406,211.6300048828125,205.2513427734375,839900,VUG,2020-07-09
211.4600067138672,212.72000122070312,209.36000061035156,212.52000427246094,206.1145477294922,661000,VUG,2020-07-10
214.42999267578125,216.39999389648438,207.72000122070312,208.17999267578125,201.9052734375,1009600,VUG,2020-07-13
207.08999633789062,210.88999938964844,204.6199951171875,210.74000549316406,204.38816833496094,1061100,VUG,2020-07-14
212.8800048828125,213.17999267578125,209.64999389648438,211.97000122070312,205.58108520507812,891000,VUG,2020-07-15
209.9199981689453,210.91000366210938,208.41000366210938,210.3300018310547,203.990478515625,650000,VUG,2020-07-16
211.16000366210938,211.80999755859375,209.30999755859375,211.1199951171875,204.75669860839844,663400,VUG,2020-07-17
211.3699951171875,216.57000732421875,210.61000061035156,216.11000061035156,209.59628295898438,733600,VUG,2020-07-20
217.72000122070312,217.72000122070312,214.07000732421875,214.77999877929688,208.30638122558594,925100,VUG,2020-07-21
214.64999389648438,216.2899932861328,214.2100067138672,215.8800048828125,209.3732452392578,681000,VUG,2020-07-22
215.60000610351562,216.6199951171875,210.17999267578125,211.1999969482422,204.8343048095703,912600,VUG,2020-07-23
208.97000122070312,211.22999572753906,207.25999450683594,210.33999633789062,204.00021362304688,819400,VUG,2020-07-24
211.35000610351562,213.52000427246094,210.86000061035156,213.25999450683594,206.83218383789062,676000,VUG,2020-07-27
212.6199951171875,213.24000549316406,210.66000366210938,210.94000244140625,204.58213806152344,560700,VUG,2020-07-28
211.94000244140625,214.36000061035156,211.94000244140625,213.91000366210938,207.46258544921875,626600,VUG,2020-07-29
211.77999877929688,214.57000732421875,210.5,214.08999633789062,207.63719177246094,659600,VUG,2020-07-30
217.30999755859375,217.4499969482422,213.6699981689453,217.3699951171875,210.81832885742188,738400,VUG,2020-07-31
219.25999450683594,220.4199981689453,218.8300018310547,219.77000427246094,213.14598083496094,745700,VUG,2020-08-03
219.36000061035156,220.47999572753906,218.77000427246094,220.41000366210938,213.76670837402344,596900,VUG,2020-08-04
221.30999755859375,222.00999450683594,220.64999389648438,221.64999389648438,214.96934509277344,755300,VUG,2020-08-05
221.57000732421875,224.4199981689453,221.10000610351562,224.17999267578125,217.4230499267578,691900,VUG,2020-08-06
223.55999755859375,224.36000061035156,220.5399932861328,222.16000366210938,215.46397399902344,634100,VUG,2020-08-07
222.6300048828125,222.8000030517578,218.9600067138672,221.5,214.8238067626953,628700,VUG,2020-08-10
221.24000549316406,222.07000732421875,217.8699951171875,218.22000122070312,211.64268493652344,709000,VUG,2020-08-11
219.9499969482422,223.22000122070312,219.9499969482422,222.47999572753906,215.77430725097656,6261300,VUG,2020-08-12
222.82000732421875,225.1199951171875,222.82000732421875,223.44000244140625,216.705322265625,1506900,VUG,2020-08-13
223.57000732421875,223.8800048828125,222.3300018310547,223.0399932861328,216.31741333007812,1190100,VUG,2020-08-14
224.22000122070312,225.55999755859375,224.2100067138672,225.3000030517578,218.50933837890625,699800,VUG,2020-08-17
225.99000549316406,227.3699951171875,224.72999572753906,227.00999450683594,220.16778564453125,1337700,VUG,2020-08-18
227.1199951171875,227.75,225.4600067138672,225.80999755859375,219.00392150878906,747600,VUG,2020-08-19
224.67999267578125,228.5500030517578,224.50999450683594,228.2100067138672,221.3315887451172,595800,VUG,2020-08-20
228.33999633789062,229.69000244140625,227.8699951171875,229.4600067138672,222.54393005371094,721300,VUG,2020-08-21
232.10000610351562,232.3300018310547,229.1699981689453,230.7899932861328,223.8338623046875,778800,VUG,2020-08-24
230.80999755859375,232.5,230.02000427246094,232.47000122070312,225.46319580078125,1056600,VUG,2020-08-25
233.69000244140625,237.4499969482422,233.52000427246094,237.3000030517578,230.14764404296875,1154300,VUG,2020-08-26
237.64999389648438,238.72000122070312,235.17999267578125,236.82000732421875,229.6820831298828,1521100,VUG,2020-08-27
237.97999572753906,238.60000610351562,237.0,238.35000610351562,231.16598510742188,682400,VUG,2020-08-28
238.67999267578125,240.5399932861328,238.13999938964844,239.30999755859375,232.09706115722656,764400,VUG,2020-08-31
241.05999755859375,243.02000427246094,239.80999755859375,242.97000122070312,235.64671325683594,927200,VUG,2020-09-01
245.4499969482422,246.0800018310547,241.25999450683594,245.47999572753906,238.08106994628906,1490400,VUG,2020-09-02
242.3699951171875,242.58999633789062,231.72000122070312,233.92999267578125,226.8791961669922,2310200,VUG,2020-09-03
233.13999938964844,235.27999877929688,222.1699981689453,230.2100067138672,223.2713165283203,1773500,VUG,2020-09-04
223.0,226.97000122070312,221.3699951171875,221.61000061035156,214.93051147460938,1297000,VUG,2020-09-08
225.77999877929688,229.47000122070312,224.1699981689453,227.72999572753906,220.86602783203125,1229200,VUG,2020-09-09
230.0,230.89999389648438,222.52999877929688,223.42999267578125,216.69564819335938,1111600,VUG,2020-09-10
225.27000427246094,225.77999877929688,219.92999267578125,222.58999633789062,215.88096618652344,1020100,VUG,2020-09-11
225.5500030517578,227.75,224.8800048828125,226.13999938964844,219.32395935058594,788900,VUG,2020-09-14
228.97000122070312,229.91000366210938,227.64999389648438,228.80999755859375,221.9135284423828,855100,VUG,2020-09-15
229.69000244140625,230.07000732421875,226.00999450683594,226.16000366210938,219.34339904785156,809100,VUG,2020-09-16
221.3000030517578,224.61000061035156,220.77999877929688,223.16000366210938,216.433837890625,862100,VUG,2020-09-17
224.44000244140625,224.44000244140625,217.66000366210938,220.44000244140625,213.7958221435547,897600,VUG,2020-09-18
216.9600067138672,220.39999389648438,214.85000610351562,220.39999389648438,213.75697326660156,1492200,VUG,2020-09-21
222.00999450683594,224.4499969482422,219.7100067138672,224.02000427246094,217.2678985595703,844600,VUG,2020-09-22
224.16000366210938,224.2100067138672,217.3000030517578,217.7899932861328,211.22567749023438,754500,VUG,2020-09-23
216.27999877929688,221.00999450683594,215.75,218.39999389648438,211.81727600097656,978100,VUG,2020-09-24
218.1699981689453,223.33999633789062,217.11000061035156,222.69000244140625,216.3802032470703,959900,VUG,2020-09-25
226.36000061035156,226.83999633789062,224.9600067138672,226.6300048828125,220.2085723876953,822100,VUG,2020-09-28
226.60000610351562,227.42999267578125,225.8800048828125,226.16000366210938,219.75189208984375,900700,VUG,2020-09-29
226.55999755859375,230.05999755859375,226.27999877929688,227.61000061035156,221.16082763671875,789600,VUG,2020-09-30
230.47999572753906,231.0399932861328,229.22000122070312,230.63999938964844,224.1049346923828,681100,VUG,2020-10-01
226.11000061035156,229.13999938964844,225.1999969482422,226.3000030517578,219.88792419433594,859800,VUG,2020-10-02
227.7100067138672,230.77999877929688,227.7100067138672,230.58999633789062,224.0563507080078,626100,VUG,2020-10-05
230.42999267578125,231.60000610351562,226.0800018310547,226.74000549316406,220.31546020507812,655900,VUG,2020-10-06
228.91000366210938,231.19000244140625,228.80999755859375,230.55999755859375,224.02719116210938,725200,VUG,2020-10-07
232.4499969482422,232.60000610351562,231.16000366210938,231.9499969482422,225.3778076171875,543800,VUG,2020-10-08
233.1199951171875,235.42999267578125,233.00999450683594,235.42999267578125,228.7592315673828,981700,VUG,2020-10-09
238.61000061035156,242.5800018310547,237.55999755859375,240.7100067138672,233.8896484375,769800,VUG,2020-10-12
241.3699951171875,242.16000366210938,239.61000061035156,240.41000366210938,233.59812927246094,807600,VUG,2020-10-13
241.02999877929688,241.72000122070312,237.16000366210938,238.4600067138672,231.7034149169922,1209400,VUG,2020-10-14
234.85000610351562,237.86000061035156,234.2899932861328,237.35000610351562,230.6248779296875,948300,VUG,2020-10-15
238.64999389648438,240.00999450683594,236.25,236.30999755859375,229.6143341064453,609500,VUG,2020-10-16
237.86000061035156,238.66000366210938,232.10000610351562,232.74000549316406,226.14549255371094,666900,VUG,2020-10-19
233.60000610351562,236.10000610351562,232.57000732421875,233.61000061035156,226.99082946777344,945900,VUG,2020-10-20
233.75,235.89999389648438,233.0,233.32000732421875,226.70904541015625,592000,VUG,2020-10-21
233.66000366210938,234.36000061035156,230.44000244140625,233.13999938964844,226.53408813476562,515200,VUG,2020-10-22
233.91000366210938,234.27999877929688,232.0500030517578,234.27999877929688,227.6417999267578,552800,VUG,2020-10-23
232.13999938964844,234.0,227.4499969482422,230.3000030517578,223.7746124267578,796200,VUG,2020-10-26
231.10000610351562,232.27999877929688,230.1999969482422,231.66000366210938,225.09609985351562,648000,VUG,2020-10-27
227.8000030517578,227.8000030517578,222.4600067138672,222.66000366210938,216.35105895996094,1129000,VUG,2020-10-28
223.8699951171875,228.00999450683594,223.00999450683594,225.50999450683594,219.1203155517578,859100,VUG,2020-10-29
224.10000610351562,224.86000061035156,218.27999877929688,220.77000427246094,214.5146026611328,1068600,VUG,2020-10-30
222.5800018310547,224.33999633789062,219.27000427246094,221.5399932861328,215.2628173828125,810000,VUG,2020-11-02
223.3699951171875,227.1699981689453,222.5500030517578,225.5500030517578,219.15916442871094,894200,VUG,2020-11-03
231.67999267578125,236.58999633789062,230.88999938964844,234.72000122070312,228.0693359375,1147500,VUG,2020-11-04
239.7100067138672,240.9499969482422,238.44000244140625,240.10000610351562,233.29693603515625,1096800,VUG,2020-11-05
239.55999755859375,241.33999633789062,236.9199981689453,240.66000366210938,233.841064453125,807200,VUG,2020-11-06
247.77999877929688,247.77999877929688,236.8800048828125,236.9600067138672,230.2459259033203,1539300,VUG,2020-11-09
235.02000427246094,236.11000061035156,230.94000244140625,233.35000610351562,226.73817443847656,1312100,VUG,2020-11-10
235.50999450683594,238.19000244140625,235.11000061035156,237.74000549316406,231.00379943847656,700200,VUG,2020-11-11
238.0,239.02000427246094,235.35000610351562,236.35000610351562,229.65316772460938,579500,VUG,2020-11-12
237.60000610351562,238.6999969482422,235.8000030517578,238.19000244140625,231.44100952148438,685800,VUG,2020-11-13
238.8000030517578,240.1999969482422,237.72000122070312,239.9600067138672,233.16090393066406,881800,VUG,2020-11-16
239.7100067138672,240.3300018310547,238.4499969482422,239.4499969482422,232.66534423828125,757200,VUG,2020-11-17
239.44000244140625,239.89999389648438,237.27000427246094,237.27000427246094,230.54713439941406,835600,VUG,2020-11-18
236.9499969482422,239.4199981689453,236.27999877929688,239.1300048828125,232.35440063476562,705700,VUG,2020-11-19
239.30999755859375,239.49000549316406,237.3000030517578,237.36000061035156,230.63455200195312,492300,VUG,2020-11-20
238.36000061035156,239.47000122070312,236.05999755859375,237.6999969482422,230.9649200439453,801200,VUG,2020-11-23
238.72000122070312,240.9199981689453,237.47999572753906,240.41000366210938,233.59812927246094,690800,VUG,2020-11-24
241.00999450683594,242.14999389648438,240.5,241.77000427246094,234.9196014404297,649800,VUG,2020-11-25
243.07000732421875,243.99000549316406,242.61000061035156,243.41000366210938,236.5131072998047,303200,VUG,2020-11-27
243.55999755859375,243.97000122070312,239.99000549316406,243.6699981689453,236.76576232910156,747700,VUG,2020-11-30
245.6699981689453,247.39999389648438,244.75,246.30999755859375,239.33096313476562,592300,VUG,2020-12-01
245.0800018310547,245.83999633789062,243.22999572753906,245.66000366210938,238.6993865966797,664900,VUG,2020-12-02
245.7899932861328,247.24000549316406,245.08999633789062,245.52999877929688,238.5730438232422,563900,VUG,2020-12-03
245.8800048828125,247.0,245.47000122070312,247.0,240.00140380859375,457000,VUG,2020-12-04
247.0,248.3000030517578,246.89999389648438,247.9600067138672,240.93421936035156,551500,VUG,2020-12-07
247.39999389648438,248.97999572753906,246.33999633789062,248.47999572753906,241.43948364257812,632100,VUG,2020-12-08
248.74000549316406,248.7899932861328,243.11000061035156,244.02999877929688,237.11557006835938,820300,VUG,2020-12-09
242.4600067138672,245.67999267578125,241.82000732421875,244.89999389648438,237.9608917236328,567400,VUG,2020-12-10
243.83999633789062,244.67999267578125,242.11000061035156,244.61000061035156,237.67913818359375,561300,VUG,2020-12-11
245.8800048828125,247.8800048828125,245.25999450683594,245.25999450683594,238.31068420410156,732300,VUG,2020-12-14
247.27999877929688,248.25999450683594,245.91000366210938,248.25999450683594,241.22569274902344,690200,VUG,2020-12-15
248.57000732421875,250.05999755859375,247.8800048828125,249.52000427246094,242.44998168945312,871800,VUG,2020-12-16
250.97000122070312,251.82000732421875,250.77999877929688,251.66000366210938,244.52935791015625,714100,VUG,2020-12-17
252.3300018310547,252.5800018310547,249.69000244140625,251.5800018310547,244.45166015625,737100,VUG,2020-12-18
249.1300048828125,251.5500030517578,246.8800048828125,251.1699981689453,244.05323791503906,785500,VUG,2020-12-21
252.0,252.6699981689453,250.22000122070312,252.22000122070312,245.07347106933594,801200,VUG,2020-12-22
252.4600067138672,252.47000122070312,250.52000427246094,250.5800018310547,243.47998046875,747600,VUG,2020-12-23
250.55999755859375,251.66000366210938,250.3699951171875,251.25,244.58096313476562,341700,VUG,2020-12-24
253.38999938964844,254.00999450683594,251.47999572753906,253.4600067138672,246.7322998046875,674300,VUG,2020-12-28
254.8699951171875,255.19000244140625,252.38999938964844,252.9199981689453,246.20663452148438,765000,VUG,2020-12-29
254.0,254.3000030517578,252.55999755859375,252.8699951171875,246.15792846679688,691000,VUG,2020-12-30
253.08999633789062,253.75999450683594,251.72999572753906,253.33999633789062,246.61546325683594,924200,VUG,2020-12-31
254.4600067138672,254.61000061035156,246.47000122070312,249.66000366210938,243.03317260742188,1299500,VUG,2021-01-04
248.83999633789062,251.55999755859375,248.83999633789062,251.27999877929688,244.61016845703125,929800,VUG,2021-01-05
247.9199981689453,251.77999877929688,246.97999572753906,248.52999877929688,241.9331512451172,1293900,VUG,2021-01-06
250.5,254.85000610351562,250.41000366210938,254.27000427246094,247.52078247070312,1024400,VUG,2021-01-07
255.7899932861328,257.1199951171875,253.94000244140625,256.989990234375,250.16859436035156,882600,VUG,2021-01-08
254.39999389648438,255.61000061035156,253.00999450683594,253.52999877929688,246.80043029785156,790800,VUG,2021-01-11
253.5500030517578,254.27999877929688,250.92999267578125,253.0399932861328,246.32342529296875,3546800,VUG,2021-01-12
252.91000366210938,254.89999389648438,252.57000732421875,254.0,247.25794982910156,987000,VUG,2021-01-13
254.50999450683594,255.07000732421875,251.25,251.52999877929688,244.853515625,1030700,VUG,2021-01-14
251.44000244140625,252.32000732421875,249.27999877929688,250.11000061035156,243.47122192382812,853500,VUG,2021-01-15
252.0399932861328,253.27000427246094,250.72999572753906,252.88999938964844,246.1774139404297,927500,VUG,2021-01-19
255.22000122070312,259.4700012207031,255.22000122070312,258.82000732421875,251.95001220703125,902200,VUG,2021-01-20
259.5899963378906,260.6000061035156,258.8399963378906,260.05999755859375,253.1571044921875,798100,VUG,2021-01-21
259.4200134277344,260.7099914550781,259.25,259.8399963378906,252.94300842285156,829200,VUG,2021-01-22
261.9700012207031,262.9100036621094,256.0799865722656,261.510009765625,254.56861877441406,868700,VUG,2021-01-25
261.8999938964844,262.29998779296875,260.7799987792969,261.0899963378906,254.1597442626953,775800,VUG,2021-01-26
259.29998779296875,259.29998779296875,252.3300018310547,254.41000366210938,247.65708923339844,942200,VUG,2021-01-27
255.3800048828125,259.5899963378906,254.92999267578125,255.9499969482422,249.1561737060547,776200,VUG,2021-01-28
254.50999450683594,255.17999267578125,249.33999633789062,250.77000427246094,244.1136932373047,935000,VUG,2021-01-29
253.75,257.54998779296875,252.2100067138672,256.7900085449219,249.9739227294922,793000,VUG,2021-02-01
259.3599853515625,262.239990234375,259.3599853515625,261.3800048828125,254.44204711914062,737300,VUG,2021-02-02
262.9200134277344,263.17999267578125,260.45001220703125,260.7300109863281,253.809326171875,685300,VUG,2021-02-03
262.0299987792969,263.79998779296875,261.2300109863281,263.79998779296875,256.7978515625,588900,VUG,2021-02-04
265.010009765625,265.5799865722656,263.7200012207031,265.0,257.9659729003906,675800,VUG,2021-02-05
266.4700012207031,266.7200012207031,264.989990234375,266.5,259.4261474609375,740700,VUG,2021-02-08
265.7300109863281,267.4100036621094,265.7300109863281,266.42999267578125,259.3580322265625,707900,VUG,2021-02-09
268.0,268.2200012207031,264.07000732421875,266.0400085449219,258.9783935546875,748500,VUG,2021-02-10
267.57000732421875,267.8999938964844,265.6300048828125,267.489990234375,260.3898620605469,658300,VUG,2021-02-11
266.9200134277344,268.989990234375,266.2099914550781,268.8999938964844,261.762451171875,719300,VUG,2021-02-12
269.5799865722656,269.8999938964844,267.07000732421875,267.80999755859375,260.7013854980469,874700,VUG,2021-02-16
265.6300048828125,267.0899963378906,264.25,266.8399963378906,259.7571716308594,767600,VUG,2021-02-17
264.489990234375,266.6300048828125,263.1700134277344,265.9200134277344,258.8615417480469,640200,VUG,2021-02-18
267.1400146484375,267.1400146484375,264.3599853515625,264.7699890136719,257.7420654296875,843500,VUG,2021-02-19
261.8999938964844,262.07000732421875,258.6499938964844,258.8500061035156,251.97923278808594,828700,VUG,2021-02-22
255.0800018310547,259.55999755859375,250.1300048828125,258.42999267578125,251.57032775878906,1324100,VUG,2021-02-23
256.5199890136719,260.5,254.64999389648438,260.1300048828125,253.22531127929688,1273100,VUG,2021-02-24
258.7699890136719,260.239990234375,250.8800048828125,252.0,245.31105041503906,1038900,VUG,2021-02-25
254.36000061035156,256.4200134277344,250.5399932861328,252.88999938964844,246.1774139404297,1231700,VUG,2021-02-26
256.75,260.010009765625,255.8000030517578,259.7300109863281,252.83584594726562,739700,VUG,2021-03-01
260.0799865722656,260.4100036621094,256.20001220703125,256.2099914550781,249.40927124023438,907300,VUG,2021-03-02
255.6199951171875,256.1099853515625,249.16000366210938,249.17999267578125,242.56585693359375,1140800,VUG,2021-03-03
248.9499969482422,250.9600067138672,241.64999389648438,244.9199981689453,238.41897583007812,1800900,VUG,2021-03-04
247.11000061035156,248.9600067138672,239.41000366210938,248.24000549316406,241.65086364746094,1489000,VUG,2021-03-05
248.25999450683594,250.2899932861328,242.89999389648438,243.14999389648438,236.6959686279297,1080500,VUG,2021-03-08
248.74000549316406,252.72000122070312,248.22000122070312,251.11000061035156,244.44467163085938,979700,VUG,2021-03-09
254.10000610351562,254.3000030517578,250.52000427246094,251.07000732421875,244.40574645996094,1044200,VUG,2021-03-10
254.69000244140625,257.8500061035156,254.32000732421875,256.7200012207031,249.90577697753906,857100,VUG,2021-03-11
253.91000366210938,255.25,252.19000244140625,255.1300048828125,248.3579864501953,770500,VUG,2021-03-12
255.33999633789062,257.739990234375,254.1999969482422,257.57000732421875,250.73321533203125,872300,VUG,2021-03-15
259.1400146484375,260.9200134277344,257.1199951171875,258.3500061035156,251.4925079345703,880400,VUG,2021-03-16
256.2099914550781,260.2699890136719,254.99000549316406,258.82000732421875,251.95001220703125,704400,VUG,2021-03-17
255.47999572753906,256.2300109863281,251.75999450683594,252.02000427246094,245.33050537109375,749400,VUG,2021-03-18
252.36000061035156,253.77000427246094,250.5,252.42999267578125,245.7296142578125,749300,VUG,2021-03-19
253.88999938964844,257.5899963378906,253.80999755859375,256.1400146484375,249.3411865234375,686600,VUG,2021-03-22
256.7200012207031,258.2300109863281,254.5500030517578,255.08999633789062,248.31903076171875,894000,VUG,2021-03-23
256.1700134277344,256.1700134277344,251.60000610351562,251.60000610351562,244.9216766357422,1161000,VUG,2021-03-24
250.05999755859375,251.8300018310547,247.82000732421875,251.27999877929688,244.9811553955078,1213600,VUG,2021-03-25
251.2899932861328,255.27999877929688,250.6199951171875,255.02000427246094,248.62738037109375,692700,VUG,2021-03-26
254.61000061035156,255.52999877929688,252.50999450683594,254.75,248.36412048339844,924300,VUG,2021-03-29
253.5399932861328,254.0500030517578,251.83999633789062,253.50999450683594,247.15521240234375,750800,VUG,2021-03-30
254.8300018310547,258.3999938964844,254.8300018310547,257.0400085449219,250.5967559814453,757900,VUG,2021-03-31
259.79998779296875,261.3999938964844,259.6300048828125,261.3800048828125,254.8279266357422,959200,VUG,2021-04-01
263.44000244140625,266.5199890136719,263.2099914550781,265.9800109863281,259.31268310546875,1034800,VUG,2021-04-05
266.1700134277344,267.6499938964844,265.4800109863281,266.30999755859375,259.6344299316406,794600,VUG,2021-04-06
266.30999755859375,267.6700134277344,265.739990234375,267.1199951171875,260.4240417480469,636500,VUG,2021-04-07
269.05999755859375,270.1400146484375,268.9200134277344,270.1400146484375,263.368408203125,672500,VUG,2021-04-08
269.3399963378906,272.260009765625,268.9200134277344,272.1400146484375,265.31829833984375,698200,VUG,2021-04-09
271.5199890136719,272.489990234375,270.4100036621094,272.1400146484375,265.31829833984375,687600,VUG,2021-04-12
273.0,275.3800048828125,273.0,275.0,268.10650634765625,877500,VUG,2021-04-13
275.2300109863281,275.4599914550781,271.69000244140625,272.0899963378906,265.26953125,900000,VUG,2021-04-14
274.45001220703125,276.54998779296875,274.3599853515625,276.3900146484375,269.46173095703125,1125100,VUG,2021-04-15
277.0,277.0,275.1199951171875,276.4700012207031,269.5396728515625,902700,VUG,2021-04-16
275.4200134277344,276.239990234375,272.80999755859375,274.1600036621094,267.2875671386719,870300,VUG,2021-04-19
273.7699890136719,274.7799987792969,270.7200012207031,272.2900085449219,265.46441650390625,981500,VUG,2021-04-20
271.489990234375,274.5,270.8699951171875,274.4599914550781,267.5800476074219,658500,VUG,2021-04-21
274.4599914550781,275.57000732421875,270.9599914550781,272.0199890136719,265.201171875,807200,VUG,2021-04-22
272.760009765625,276.8599853515625,272.760009765625,276.1199951171875,269.1985168457031,1473100,VUG,2021-04-23
276.45001220703125,277.79998779296875,275.7200012207031,277.45001220703125,270.4951477050781,653700,VUG,2021-04-26
278.1000061035156,278.1000061035156,276.1300048828125,276.8699951171875,269.92974853515625,707500,VUG,2021-04-27
276.7799987792969,277.6600036621094,275.8900146484375,276.25,269.3252258300781,608400,VUG,2021-04-28
278.760009765625,278.8500061035156,274.3299865722656,276.9599914550781,270.0174865722656,697300,VUG,2021-04-29
275.0899963378906,276.5799865722656,274.3699951171875,274.80999755859375,267.9212951660156,630900,VUG,2021-04-30
276.1499938964844,276.2200012207031,273.07000732421875,273.2300109863281,266.3810119628906,835100,VUG,2021-05-03
271.5,271.6600036621094,265.9800109863281,269.1300048828125,262.3836975097656,1227500,VUG,2021-05-04
270.9200134277344,270.9200134277344,267.19000244140625,267.7099914550781,260.99920654296875,393000,VUG,2021-05-05
267.6199951171875,268.9100036621094,265.260009765625,268.82000732421875,262.08154296875,800800,VUG,2021-05-06
271.04998779296875,272.6700134277344,270.3599853515625,271.0799865722656,264.2847900390625,833500,VUG,2021-05-07
270.04998779296875,270.1600036621094,265.32000732421875,265.3900146484375,258.7374572753906,908600,VUG,2021-05-10
260.5,265.2099914550781,260.0299987792969,264.6199951171875,257.98681640625,1371100,VUG,2021-05-11
260.8800048828125,262.489990234375,256.9700012207031,257.69000244140625,251.23048400878906,1456900,VUG,2021-05-12
259.8999938964844,261.7799987792969,257.7300109863281,259.6199951171875,253.11207580566406,901600,VUG,2021-05-13
262.2799987792969,265.5199890136719,261.8599853515625,264.95001220703125,258.3084716796875,554900,VUG,2021-05-14
263.7799987792969,264.0,261.25,263.3999938964844,256.7973327636719,678100,VUG,2021-05-17
264.2099914550781,265.0799865722656,261.70001220703125,261.739990234375,255.178955078125,639100,VUG,2021-05-18
257.8900146484375,261.95001220703125,257.4100036621094,261.8299865722656,255.26666259765625,752100,VUG,2021-05-19
262.8599853515625,267.1499938964844,262.8599853515625,266.4100036621094,259.7318420410156,664300,VUG,2021-05-20
267.55999755859375,268.0400085449219,265.0799865722656,265.1700134277344,258.5229797363281,1072600,VUG,2021-05-21
266.9599914550781,270.25,266.8699951171875,269.5199890136719,262.76385498046875,547300,VUG,2021-05-24
270.70001220703125,271.17999267578125,269.30999755859375,270.0299987792969,263.26116943359375,555400,VUG,2021-05-25
270.42999267578125,271.1400146484375,270.0899963378906,270.6400146484375,263.8558654785156,585200,VUG,2021-05-26
270.8699951171875,271.3699951171875,269.8900146484375,270.1600036621094,263.387939453125,631400,VUG,2021-05-27
271.4200134277344,272.2799987792969,270.6700134277344,270.8800048828125,264.0898742675781,1111200,VUG,2021-05-28
272.0799865722656,272.3500061035156,269.1199951171875,269.94000244140625,263.1733703613281,674500,VUG,2021-06-01
270.3500061035156,271.1000061035156,269.2200012207031,270.239990234375,263.46588134765625,992700,VUG,2021-06-02
268.2300109863281,269.0899963378906,266.3500061035156,267.7200012207031,261.00909423828125,681200,VUG,2021-06-03
269.20001220703125,271.6300048828125,269.07000732421875,271.3500061035156,264.54803466796875,581100,VUG,2021-06-04
271.19000244140625,272.0,270.70001220703125,271.8599853515625,265.0452575683594,765400,VUG,2021-06-07
273.1199951171875,273.92999267578125,270.989990234375,272.1700134277344,265.3475036621094,518700,VUG,2021-06-08
273.1700134277344,273.739990234375,272.04998779296875,272.2300109863281,265.4060363769531,476700,VUG,2021-06-09
272.69000244140625,274.8999938964844,272.2900085449219,274.80999755859375,267.9212951660156,663100,VUG,2021-06-10
275.1499938964844,275.8800048828125,274.54998779296875,275.8299865722656,268.915771484375,752200,VUG,2021-06-11
276.32000732421875,278.2699890136719,275.4200134277344,278.2200012207031,271.245849609375,657400,VUG,2021-06-14
278.2300109863281,278.2300109863281,276.2099914550781,276.6300048828125,269.6957092285156,898900,VUG,2021-06-15
276.8299865722656,277.7300109863281,273.0299987792969,275.5899963378906,268.6817626953125,806400,VUG,2021-06-16
274.8900146484375,279.6499938964844,274.8299865722656,279.04998779296875,272.0550231933594,849400,VUG,2021-06-17
277.7900085449219,278.6099853515625,276.5400085449219,277.05999755859375,270.11492919921875,871300,VUG,2021-06-18
277.5,279.6199951171875,275.510009765625,279.4200134277344,272.415771484375,727000,VUG,2021-06-21
279.6700134277344,282.6400146484375,279.2799987792969,282.3299865722656,275.2527770996094,696300,VUG,2021-06-22
282.3500061035156,283.3299865722656,282.0299987792969,282.5400085449219,275.4575500488281,619800,VUG,2021-06-23
283.989990234375,284.8599853515625,283.17999267578125,283.6300048828125,276.8867492675781,647600,VUG,2021-06-24
284.5,284.6000061035156,283.1199951171875,284.1099853515625,277.3553466796875,489600,VUG,2021-06-25
284.79998779296875,286.42999267578125,284.7099914550781,286.4100036621094,279.60064697265625,669700,VUG,2021-06-28
286.4800109863281,287.4100036621094,285.79998779296875,287.2300109863281,280.40118408203125,633100,VUG,2021-06-29
286.92999267578125,287.29998779296875,286.17999267578125,286.80999755859375,279.9910888671875,806400,VUG,2021-06-30
286.55999755859375,287.3399963378906,285.6000061035156,287.3299865722656,280.4987487792969,581100,VUG,2021-07-01
288.5299987792969,290.6499938964844,288.45001220703125,290.510009765625,283.6031188964844,681300,VUG,2021-07-02
291.0,292.3299865722656,289.45001220703125,292.3299865722656,285.3798828125,778600,VUG,2021-07-06
293.7699890136719,294.0,291.1199951171875,292.8900146484375,285.92657470703125,891800,VUG,2021-07-07
