Open,High,Low,Close,Adj Close,Volume,Ticker,Date
325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,318.3996276855469,33930800,QQQ,2021-02-02
329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,317.13641357421875,24824500,QQQ,2021-02-03
327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,320.8871154785156,22350900,QQQ,2021-02-04
331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,321.97540283203125,22732000,QQQ,2021-02-05
333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,324.1324462890625,20462800,QQQ,2021-02-08
332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,324.0644836425781,17597500,QQQ,2021-02-09
334.989990234375,335.4599914550781,329.5,332.75,323.3260803222656,28068700,QQQ,2021-02-10
334.3299865722656,335.0,332.1199951171875,334.5799865722656,325.1042175292969,22046100,QQQ,2021-02-11
333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,326.9212341308594,20346800,QQQ,2021-02-12
337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,326.0370178222656,27080800,QQQ,2021-02-16
332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,324.4725036621094,31360300,QQQ,2021-02-17
330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,323.05389404296875,32236200,QQQ,2021-02-18
333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,321.6449890136719,39157700,QQQ,2021-02-19
326.5,327.79998779296875,322.2300109863281,322.44000244140625,313.3080139160156,47256900,QQQ,2021-02-22
317.0,323.20001220703125,311.0,321.4800109863281,312.375244140625,97241900,QQQ,2021-02-23
318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,314.9501953125,58206300,QQQ,2021-02-24
321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,303.9700622558594,110182600,QQQ,2021-02-25
315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,305.2430725097656,104739800,QQQ,2021-02-26
319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,314.42535400390625,49164500,QQQ,2021-03-01
324.25,324.3299865722656,318.1400146484375,318.3999938964844,309.3824157714844,48370000,QQQ,2021-03-02
317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,300.4041748046875,86301100,QQQ,2021-03-03
308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,295.4873962402344,139131600,QQQ,2021-03-04
306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,299.9376525878906,121523700,QQQ,2021-03-05
308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,291.4452209472656,88409800,QQQ,2021-03-08
307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,302.9401550292969,80391100,QQQ,2021-03-09
316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,302.07537841796875,76798100,QQQ,2021-03-10
315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,309.0325622558594,53484800,QQQ,2021-03-11
313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,306.5257263183594,69315600,QQQ,2021-03-12
315.7900085449219,319.0,314.1000061035156,318.8299865722656,309.80023193359375,42955700,QQQ,2021-03-15
321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,311.5006408691406,54925900,QQQ,2021-03-16
317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,312.7833557128906,78258700,QQQ,2021-03-17
316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,303.20257568359375,82718100,QQQ,2021-03-18
311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,304.2713317871094,78446200,QQQ,2021-03-19
315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,309.9775085449219,56194800,QQQ,2021-03-22
319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,308.62518310546875,53455400,QQQ,2021-03-23
318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,303.4200744628906,64803700,QQQ,2021-03-24
309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,302.89471435546875,78729000,QQQ,2021-03-25
311.1099853515625,316.3299865722656,309.6700134277344,316.0,307.43817138671875,63519600,QQQ,2021-03-26
315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,307.3505859375,54608000,QQQ,2021-03-29
313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,305.8037414550781,44635700,QQQ,2021-03-30
316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,310.4834289550781,55032500,QQQ,2021-03-31
323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,315.7760009765625,55685600,QQQ,2021-04-01
327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,322.0803527832031,42172500,QQQ,2021-04-05
330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,321.85662841796875,33537200,QQQ,2021-04-06
330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,322.63494873046875,32046400,QQQ,2021-04-07
334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,326.0012512207031,29940800,QQQ,2021-04-08
333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,327.9761962890625,36664900,QQQ,2021-04-09
336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,327.54815673828125,25833000,QQQ,2021-04-12
338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,331.3716735839844,30374000,QQQ,2021-04-13
340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,327.3924865722656,42564300,QQQ,2021-04-14
339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,332.3542175292969,36342800,QQQ,2021-04-15
342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,332.7434997558594,40860100,QQQ,2021-04-16
340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,329.6982421875,34533100,QQQ,2021-04-19
338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,327.29522705078125,38081800,QQQ,2021-04-20
335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,330.09722900390625,36598100,QQQ,2021-04-21
338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,326.117919921875,45936100,QQQ,2021-04-22
335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,330.2235412597656,36381900,QQQ,2021-04-23
339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,332.37371826171875,30812000,QQQ,2021-04-26
341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,330.933837890625,33187200,QQQ,2021-04-27
339.80999755859375,340.8500061035156,338.3299865722656,339.0,329.8150329589844,33615700,QQQ,2021-04-28
342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,331.001953125,37708900,QQQ,2021-04-29
337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,328.83233642578125,38263400,QQQ,2021-04-30
339.2300109863281,340.0,335.7300109863281,336.19000244140625,327.0811767578125,29729700,QQQ,2021-05-03
333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,321.195068359375,65147000,QQQ,2021-05-04
332.25,333.1400146484375,328.2300109863281,329.0299987792969,320.1152038574219,46219300,QQQ,2021-05-05
328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,322.5279846191406,46814300,QQQ,2021-05-06
334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,325.1451416015625,53324500,QQQ,2021-05-07
332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,316.9337463378906,60700500,QQQ,2021-05-10
319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,316.4959716796875,71963600,QQQ,2021-05-11
320.2300109863281,322.6199951171875,316.0,316.8900146484375,308.3040771484375,91164900,QQQ,2021-05-12
319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,310.6877136230469,69877800,QQQ,2021-05-13
322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,317.5467224121094,44370000,QQQ,2021-05-14
324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,315.62030029296875,39395000,QQQ,2021-05-17
325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,313.4895935058594,36528500,QQQ,2021-05-18
316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,313.8496398925781,66319100,QQQ,2021-05-19
324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,319.92059326171875,46466100,QQQ,2021-05-20
330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,318.14990234375,50330400,QQQ,2021-05-21
329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,323.5008544921875,32475800,QQQ,2021-05-24
334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,323.948486328125,31280300,QQQ,2021-05-25
333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,325.076904296875,25444900,QQQ,2021-05-26
333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,323.86083984375,27931700,QQQ,2021-05-27
334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,324.88238525390625,29927400,QQQ,2021-05-28
335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,323.80242919921875,31145400,QQQ,2021-06-01
333.25,334.3399963378906,331.70001220703125,333.4700012207031,324.434814453125,22047900,QQQ,2021-06-02
330.54998779296875,331.8599853515625,328.2799987792969,330.0,321.0588684082031,37057800,QQQ,2021-06-03
331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,326.5072021484375,38736500,QQQ,2021-06-04
335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,327.47998046875,32611900,QQQ,2021-06-07
338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,327.6357116699219,27282800,QQQ,2021-06-08
338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,327.7135314941406,21485300,QQQ,2021-06-09
337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,331.12847900390625,33702100,QQQ,2021-06-10
340.3599853515625,341.25,339.69000244140625,341.239990234375,331.9943542480469,21222800,QQQ,2021-06-11
341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,335.1757507324219,27827700,QQQ,2021-06-14
344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,332.9866943359375,35963800,QQQ,2021-06-15
342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,331.7705078125,55399500,QQQ,2021-06-16
339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,335.98321533203125,59722700,QQQ,2021-06-17
343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,333.3467102050781,55414900,QQQ,2021-06-18
342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,335.4183349609375,32992600,QQQ,2021-06-21
344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,338.54498291015625,28941600,QQQ,2021-06-22
347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,338.71063232421875,27188500,QQQ,2021-06-23
349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,340.8048400878906,32581600,QQQ,2021-06-24
350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,340.385986328125,28682800,QQQ,2021-06-25
350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,344.525634765625,39130300,QQQ,2021-06-28
353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,345.7724609375,29426000,QQQ,2021-06-29
354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,345.2269592285156,32724000,QQQ,2021-06-30
354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,345.3633117675781,29290000,QQQ,2021-07-01
356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,349.3276062011719,32727200,QQQ,2021-07-02
359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,350.83740234375,38842400,QQQ,2021-07-06
362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,351.5776672363281,35265200,QQQ,2021-07-07
355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,349.4542236328125,50890000,QQQ,2021-07-08
358.1700134277344,361.5,357.57000732421875,361.010009765625,351.6361083984375,35184500,QQQ,2021-07-09
362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,353.009521484375,25717700,QQQ,2021-07-12
362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,353.009521484375,39723000,QQQ,2021-07-13
364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,353.64263916015625,35336400,QQQ,2021-07-14
362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,351.15875244140625,53391600,QQQ,2021-07-15
361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,348.3146057128906,47262000,QQQ,2021-07-16
354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,345.4607849121094,64404600,QQQ,2021-07-19
355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,349.4737243652344,42183700,QQQ,2021-07-20
358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,352.1717529296875,30259900,QQQ,2021-07-21
361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,354.4997863769531,30252200,QQQ,2021-07-22
365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,358.63946533203125,31960800,QQQ,2021-07-23
367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,358.9218444824219,28438100,QQQ,2021-07-26
368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,354.96728515625,57933100,QQQ,2021-07-27
365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,356.3309326171875,42066200,QQQ,2021-07-28
365.25,367.67999267578125,365.25,366.4800109863281,356.96405029296875,25672500,QQQ,2021-07-29
362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,355.10369873046875,36484600,QQQ,2021-07-30
366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,355.1329040527344,27334100,QQQ,2021-08-02
365.2799987792969,366.92999267578125,362.0,366.80999755859375,357.28546142578125,35558500,QQQ,2021-08-03
366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,357.8017578125,29602200,QQQ,2021-08-04
368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,360.07122802734375,21443900,QQQ,2021-08-05
368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,358.4932556152344,33332100,QQQ,2021-08-06
368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,359.1556396484375,25960200,QQQ,2021-08-09
369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,357.3146667480469,35130800,QQQ,2021-08-10
368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,356.70111083984375,34249800,QQQ,2021-08-11
365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,357.9867858886719,25969200,QQQ,2021-08-12
367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,359.2433166503906,19336200,QQQ,2021-08-13
367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,359.3991394042969,34856900,QQQ,2021-08-16
366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,356.2335205078125,44793900,QQQ,2021-08-17
365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,352.8049621582031,38541900,QQQ,2021-08-18
360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,354.5094909667969,48499400,QQQ,2021-08-19
365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,358.1816101074219,39486000,QQQ,2021-08-20
368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,363.5388488769531,34034700,QQQ,2021-08-23
373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,364.6492004394531,21732900,QQQ,2021-08-24
374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,365.0679626464844,20441900,QQQ,2021-08-25
373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,362.7497863769531,29133300,QQQ,2021-08-26
373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,366.2757873535156,27104700,QQQ,2021-08-27
376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,370.3862609863281,27295700,QQQ,2021-08-30
380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,370.0843200683594,29628200,QQQ,2021-08-31
381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,370.6979675292969,28138300,QQQ,2021-09-01
381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,370.5226135253906,25453400,QQQ,2021-09-02
379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,371.6622009277344,24605400,QQQ,2021-09-03
381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,372.18817138671875,23970200,QQQ,2021-09-07
381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,370.8927307128906,32949200,QQQ,2021-09-08
381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,369.6167907714844,29399000,QQQ,2021-09-09
381.2300109863281,381.9700012207031,376.25,376.5899963378906,366.81146240234375,40249400,QQQ,2021-09-10
378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,366.55828857421875,48741800,QQQ,2021-09-13
377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,365.5161437988281,41826600,QQQ,2021-09-14
375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,368.233642578125,34097900,QQQ,2021-09-15
376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,368.4869079589844,35193100,QQQ,2021-09-16
377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,364.12310791015625,60912300,QQQ,2021-09-17
367.4599914550781,369.25,360.92999267578125,365.70001220703125,356.5992126464844,76203200,QQQ,2021-09-20
367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,357.0379943847656,41927500,QQQ,2021-09-21
367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,360.37286376953125,46972900,QQQ,2021-09-22
370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,363.6980895996094,44652000,QQQ,2021-09-23
370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,364.03936767578125,36056800,QQQ,2021-09-24
370.20001220703125,371.25,367.7300109863281,370.3500061035156,361.133544921875,43338100,QQQ,2021-09-27
365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,350.914306640625,97701600,QQQ,2021-09-28
361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,350.3389892578125,58076600,QQQ,2021-09-29
360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,349.05181884765625,61384600,QQQ,2021-09-30
358.6000061035156,361.25,354.3800048828125,360.17999267578125,351.21661376953125,56375500,QQQ,2021-10-01
358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,343.8447570800781,76766000,QQQ,2021-10-04
353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,348.48638916015625,47232900,QQQ,2021-10-05
354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,350.71923828125,56806500,QQQ,2021-10-06
362.79998779296875,365.69000244140625,362.25,362.9700012207031,353.93719482421875,39411200,QQQ,2021-10-07
364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,352.1721496582031,41822300,QQQ,2021-10-08
359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,349.47113037109375,34847200,QQQ,2021-10-11
359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,348.2522277832031,43905100,QQQ,2021-10-12
359.510009765625,360.69000244140625,357.42999267578125,360.0,351.04107666015625,40120800,QQQ,2021-10-13
363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,357.506103515625,43433900,QQQ,2021-10-14
367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,359.75860595703125,40419900,QQQ,2021-10-15
367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,363.3762512207031,34513500,QQQ,2021-10-18
373.75,375.5199890136719,372.70001220703125,375.4700012207031,366.12603759765625,29091000,QQQ,2021-10-19
375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,365.6483154296875,31390300,QQQ,2021-10-20
374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,367.8812255859375,25469300,QQQ,2021-10-21
375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,364.7901916503906,36275800,QQQ,2021-10-22
375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,368.52490234375,32597800,QQQ,2021-10-25
380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,369.68524169921875,47191300,QQQ,2021-10-26
379.5799865722656,383.1499938964844,379.30999755859375,380.0,370.5433654785156,45760500,QQQ,2021-10-27
381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,374.6583251953125,38007000,QQQ,2021-10-28
381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,376.5012512207031,37310100,QQQ,2021-10-29
386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,377.7884826660156,30765300,QQQ,2021-11-01
386.79998779296875,389.5400085449219,386.75,389.04998779296875,379.36810302734375,25135300,QQQ,2021-11-02
389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,383.3953857421875,33748900,QQQ,2021-11-03
394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,388.3099365234375,40265300,QQQ,2021-11-04
400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,388.6805725097656,43383800,QQQ,2021-11-05
398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,388.15386962890625,29256300,QQQ,2021-11-08
399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,385.48211669921875,50490700,QQQ,2021-11-09
392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,379.8166809082031,54937400,QQQ,2021-11-10
392.57000732421875,392.75,390.239990234375,390.5899963378906,380.869873046875,32243000,QQQ,2021-11-11
391.7699890136719,395.25,390.1300048828125,394.70001220703125,384.8775634765625,34730600,QQQ,2021-11-12
395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,384.789794921875,33716900,QQQ,2021-11-15
393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,387.5298156738281,27872900,QQQ,2021-11-16
397.75,399.7200012207031,396.6400146484375,397.6300048828125,387.7346496582031,28703300,QQQ,2021-11-17
399.7300109863281,402.2699890136719,397.45001220703125,401.75,391.75213623046875,45721500,QQQ,2021-11-18
403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,393.93634033203125,45191700,QQQ,2021-11-19
405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,389.363037109375,61715400,QQQ,2021-11-22
398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,387.5883483886719,70098700,QQQ,2021-11-23
394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,388.8364562988281,46954400,QQQ,2021-11-24
396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,381.46466064453125,51533300,QQQ,2021-11-26
395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,389.74334716796875,54447100,QQQ,2021-11-29
398.7799987792969,401.19000244140625,391.75,393.82000732421875,384.01947021484375,81332700,QQQ,2021-11-30
398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,377.4861145019531,77766500,QQQ,2021-12-01
385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,380.2068176269531,84416600,QQQ,2021-12-02
391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,373.595458984375,105349100,QQQ,2021-12-03
383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,376.589111328125,67588800,QQQ,2021-12-06
393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,387.9296569824219,56005300,QQQ,2021-12-07
398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,389.66534423828125,39204000,QQQ,2021-12-08
398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,383.93170166015625,49973700,QQQ,2021-12-09
396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,388.10516357421875,52545800,QQQ,2021-12-10
398.0,398.3299865722656,391.8800048828125,392.260009765625,382.498291015625,50166400,QQQ,2021-12-13
387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,378.5393371582031,75199200,QQQ,2021-12-14
387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,387.1690368652344,73858000,QQQ,2021-12-15
398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,377.213134765625,82591400,QQQ,2021-12-16
383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,375.3311767578125,80492500,QQQ,2021-12-17
379.57000732421875,381.5,377.4700012207031,380.69000244140625,371.6903381347656,65336800,QQQ,2021-12-20
384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,380.00885009765625,48899500,QQQ,2021-12-21
388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,384.6368408203125,37042200,QQQ,2021-12-22
394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,387.53662109375,29595500,QQQ,2021-12-23
398.25,403.4800109863281,398.2200012207031,403.4800109863281,393.94158935546875,32820700,QQQ,2021-12-27
404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,392.11572265625,33113700,QQQ,2021-12-28
401.75,403.04998779296875,399.1099853515625,401.54998779296875,392.05718994140625,32248500,QQQ,2021-12-29
401.3299865722656,403.57000732421875,399.75,400.3500061035156,390.8855285644531,23850100,QQQ,2021-12-30
399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,388.4446105957031,34752900,QQQ,2021-12-31
399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,392.18414306640625,40575900,QQQ,2022-01-03
402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,387.0972595214844,58027200,QQQ,2022-01-04
394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,375.2052307128906,75739800,QQQ,2022-01-05
382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,374.9415283203125,70814300,QQQ,2022-01-06
384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,370.87994384765625,72652300,QQQ,2022-01-07
374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,371.1239929199219,91770500,QQQ,2022-01-10
379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,376.6990661621094,68295700,QQQ,2022-01-11
388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,378.1929016113281,54576400,QQQ,2022-01-12
388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,368.73193359375,77994000,QQQ,2022-01-13
375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,371.0263671875,80121200,QQQ,2022-01-14
374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,361.7900390625,75450900,QQQ,2022-01-18
372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,357.8162841796875,81791500,QQQ,2022-01-19
369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,353.16876220703125,88610700,QQQ,2022-01-20
359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,343.3758544921875,143388900,QQQ,2022-01-21
345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,344.9478454589844,198685800,QQQ,2022-01-24
346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,336.95147705078125,124398400,QQQ,2022-01-25
352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,336.4241943359375,146559500,QQQ,2022-01-26
349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,333.0362548828125,95255700,QQQ,2022-01-27
343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,343.48321533203125,108167900,QQQ,2022-01-28
353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,354.46728515625,94326400,QQQ,2022-01-31
364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,356.8789367675781,74433000,QQQ,2022-02-01
369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,359.7786865234375,78777100,QQQ,2022-02-02
