Open,High,Low,Close,Adj Close,Volume,Ticker,Date
268.0,270.1499938964844,267.8699951171875,269.3800048828125,261.2770690917969,32081600,QQQ,2020-08-03
268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,262.2470397949219,24911300,QQQ,2020-08-04
270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,262.8968505859375,21612100,QQQ,2020-08-05
270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,266.3789978027344,28048200,QQQ,2020-08-06
274.0799865722656,274.8800048828125,269.25,271.4700012207031,263.30419921875,44969400,QQQ,2020-08-07
271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,262.1791687011719,35088400,QQQ,2020-08-10
269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,257.2131652832031,43104300,QQQ,2020-08-11
267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,263.68255615234375,38773400,QQQ,2020-08-12
272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,264.2839660644531,31895700,QQQ,2020-08-13
273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,263.9735107421875,30799500,QQQ,2020-08-14
273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,267.03851318359375,24803000,QQQ,2020-08-17
276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,269.6087341308594,23529500,QQQ,2020-08-18
277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,267.79498291015625,31999400,QQQ,2020-08-19
275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,271.5098571777344,27723400,QQQ,2020-08-20
280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,273.3914489746094,34748900,QQQ,2020-08-21
285.25,286.0,281.2699890136719,283.6300048828125,275.0984802246094,36418500,QQQ,2020-08-24
282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,277.2614440917969,34866600,QQQ,2020-08-25
287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,283.1778869628906,42216700,QQQ,2020-08-26
292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,282.2953186035156,49482700,QQQ,2020-08-27
292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,283.7308349609375,28021000,QQQ,2020-08-28
293.07000732421875,296.75,292.6199951171875,294.8800048828125,286.0101623535156,36321000,QQQ,2020-08-31
297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,290.8984680175781,36216200,QQQ,2020-09-01
303.2799987792969,303.5,296.8900146484375,302.760009765625,293.65301513671875,50836800,QQQ,2020-09-02
298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,278.7648010253906,110083300,QQQ,2020-09-03
285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,275.04998779296875,123959000,QQQ,2020-09-04
272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,261.830078125,99568600,QQQ,2020-09-08
275.6400146484375,280.04998779296875,273.0,277.8800048828125,269.5214538574219,64837900,QQQ,2020-09-09
280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,264.14813232421875,69667500,QQQ,2020-09-10
274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,262.3149719238281,71809000,QQQ,2020-09-11
274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,266.8832702636719,38525200,QQQ,2020-09-14
279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,270.66595458984375,41849900,QQQ,2020-09-15
279.8800048828125,280.3599853515625,274.25,274.6099853515625,266.34979248046875,42321000,QQQ,2020-09-16
267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,262.1888732910156,81570800,QQQ,2020-09-17
271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,258.8426208496094,86251100,QQQ,2020-09-18
262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,259.4634704589844,57168600,QQQ,2020-09-21
269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,264.2839660644531,41128900,QQQ,2020-09-22
272.1499938964844,272.3399963378906,263.25,264.1600036621094,256.2141418457031,48837300,QQQ,2020-09-23
261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,257.4071960449219,70631700,QQQ,2020-09-24
265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,263.3916015625,55242400,QQQ,2020-09-25
276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,268.8619689941406,58438300,QQQ,2020-09-28
276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,267.6495361328125,27050000,QQQ,2020-09-29
276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,269.48272705078125,49380800,QQQ,2020-09-30
281.7900085449219,282.8800048828125,279.8399963378906,282.25,273.7599792480469,50020200,QQQ,2020-10-01
276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,266.0588684082031,75497400,QQQ,2020-10-02
276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,271.73291015625,28184600,QQQ,2020-10-05
279.45001220703125,281.19000244140625,274.25,275.1600036621094,266.8832702636719,49704200,QQQ,2020-10-06
277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,271.5001220703125,27539700,QQQ,2020-10-07
282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,272.9453125,25443300,QQQ,2020-10-08
283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,277.1158447265625,30201100,QQQ,2020-10-09
290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,285.6706848144531,79370700,QQQ,2020-10-12
296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,285.660888671875,64240000,QQQ,2020-10-13
295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,283.2749328613281,36949100,QQQ,2020-10-14
287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,281.3739318847656,42514200,QQQ,2020-10-15
291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,279.8316955566406,40570700,QQQ,2020-10-16
290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,275.26336669921875,36756800,QQQ,2020-10-19
284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,275.8550720214844,32195400,QQQ,2020-10-20
284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,275.6417541503906,29306100,QQQ,2020-10-21
285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,275.6319580078125,32196200,QQQ,2020-10-22
284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,276.1751403808594,24658500,QQQ,2020-10-23
282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,272.0335998535156,38421100,QQQ,2020-10-26
281.5,283.510009765625,280.20001220703125,282.6600036621094,274.1576232910156,30559100,QQQ,2020-10-27
278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,263.46917724609375,53413500,QQQ,2020-10-28
273.0,279.489990234375,272.5199890136719,276.3900146484375,268.0763244628906,43246300,QQQ,2020-10-29
274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,261.2770690917969,65838300,QQQ,2020-10-30
271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,261.8591003417969,39987400,QQQ,2020-11-02
271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,266.3886413574219,43604100,QQQ,2020-11-03
283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,278.2798767089844,75728200,QQQ,2020-11-04
293.5299987792969,295.3900146484375,292.0,294.3900146484375,285.53485107421875,52054200,QQQ,2020-11-05
293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,285.748291015625,40959800,QQQ,2020-11-06
297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,279.9092102050781,86537100,QQQ,2020-11-09
285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,274.8948669433594,69024900,QQQ,2020-11-10
286.0299987792969,290.25,283.3800048828125,289.760009765625,281.04412841796875,36102900,QQQ,2020-11-11
290.760009765625,292.07000732421875,287.25,288.3999938964844,279.7249450683594,34414600,QQQ,2020-11-12
290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,282.1789245605469,24806900,QQQ,2020-11-13
290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,284.3805847167969,30168400,QQQ,2020-11-16
293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,283.478515625,21843500,QQQ,2020-11-17
291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,281.3835754394531,28069600,QQQ,2020-11-18
289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,283.5853271484375,22718400,QQQ,2020-11-19
292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,281.6454772949219,25907300,QQQ,2020-11-20
291.4100036621094,292.75,288.07000732421875,290.3900146484375,281.6551818847656,26875600,QQQ,2020-11-23
291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,285.6124572753906,24516800,QQQ,2020-11-24
295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,287.3680725097656,23326800,QQQ,2020-11-25
298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,290.0159912109375,17163100,QQQ,2020-11-27
299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,290.60748291015625,27836200,QQQ,2020-11-30
301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,294.33203125,27521300,QQQ,2020-12-01
302.25,304.20001220703125,300.3500061035156,303.8500061035156,294.7103271484375,23620000,QQQ,2020-12-02
304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,295.1273193359375,22828700,QQQ,2020-12-03
304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,296.3300476074219,19332100,QQQ,2020-12-04
305.7099914550781,307.6300048828125,305.5199890136719,307.25,298.0080261230469,20851000,QQQ,2020-12-07
306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,299.0167541503906,18341500,QQQ,2020-12-08
308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,292.24664306640625,48839300,QQQ,2020-12-09
299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,293.4202575683594,27519500,QQQ,2020-12-10
300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,292.7704772949219,26760400,QQQ,2020-12-11
303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,294.8946228027344,28804800,QQQ,2020-12-14
306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,298.046875,25709000,QQQ,2020-12-15
307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,299.6860046386719,25461900,QQQ,2020-12-16
310.6300048828125,311.239990234375,309.3900146484375,311.0,301.64520263671875,23730500,QQQ,2020-12-17
311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,300.7334899902344,41173400,QQQ,2020-12-18
306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,300.17095947265625,37095500,QQQ,2020-12-21
309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,300.9870910644531,26176300,QQQ,2020-12-22
309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,299.4713439941406,21201300,QQQ,2020-12-23
308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,300.792724609375,16785000,QQQ,2020-12-24
312.25,313.1700134277344,310.3599853515625,312.67999267578125,303.8243713378906,22497700,QQQ,2020-12-28
314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,304.0964660644531,25871900,QQQ,2020-12-29
314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,304.1061096191406,18138100,QQQ,2020-12-30
312.8699951171875,314.239990234375,311.760009765625,313.739990234375,304.85430908203125,21611400,QQQ,2020-12-31
315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,300.5498352050781,45305900,QQQ,2021-01-04
308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,303.027587890625,29323400,QQQ,2021-01-05
307.0,311.8800048828125,305.9800109863281,307.5400085449219,298.83001708984375,52809600,QQQ,2021-01-06
310.2799987792969,315.8399963378906,310.25,314.9800109863281,306.0592956542969,30394800,QQQ,2021-01-07
317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,309.9945373535156,33955800,QQQ,2021-01-08
315.9800109863281,317.19000244140625,313.75,314.4200134277344,305.5151062011719,32746400,QQQ,2021-01-11
314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,305.0292663574219,29266800,QQQ,2021-01-12
314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,307.0892333984375,22898400,QQQ,2021-01-13
316.5,317.5299987792969,313.8599853515625,314.3500061035156,305.4471130371094,23500100,QQQ,2021-01-14
314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,303.027587890625,35118700,QQQ,2021-01-15
314.25,316.92999267578125,313.1199951171875,316.4100036621094,307.4487609863281,24537000,QQQ,2021-01-19
320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,314.60028076171875,30728100,QQQ,2021-01-20
325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,317.1169738769531,25130600,QQQ,2021-01-21
325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,316.2036437988281,21609400,QQQ,2021-01-22
328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,318.8174133300781,39080600,QQQ,2021-01-25
328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,319.2837829589844,25498100,QQQ,2021-01-26
326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,310.38323974609375,55264000,QQQ,2021-01-27
320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,312.2197265625,42836300,QQQ,2021-01-28
319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,305.6511535644531,55259000,QQQ,2021-01-29
318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,313.28857421875,35646000,QQQ,2021-02-01
325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,318.3995666503906,33930800,QQQ,2021-02-02
329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,317.1363830566406,24824500,QQQ,2021-02-03
327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,320.8870849609375,22350900,QQQ,2021-02-04
331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,321.97528076171875,22732000,QQQ,2021-02-05
333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,324.1324768066406,20462800,QQQ,2021-02-08
332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,324.0644836425781,17597500,QQQ,2021-02-09
334.989990234375,335.4599914550781,329.5,332.75,323.32598876953125,28068700,QQQ,2021-02-10
334.3299865722656,335.0,332.1199951171875,334.5799865722656,325.1041259765625,22046100,QQQ,2021-02-11
333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,326.9212341308594,20346800,QQQ,2021-02-12
337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,326.0369567871094,27080800,QQQ,2021-02-16
332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,324.4725646972656,31360300,QQQ,2021-02-17
330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,323.0538330078125,32236200,QQQ,2021-02-18
333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,321.64495849609375,39157700,QQQ,2021-02-19
326.5,327.79998779296875,322.2300109863281,322.44000244140625,313.3080139160156,47256900,QQQ,2021-02-22
317.0,323.20001220703125,311.0,321.4800109863281,312.3752136230469,97241900,QQQ,2021-02-23
318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,314.9501037597656,58206300,QQQ,2021-02-24
321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,303.9701232910156,110182600,QQQ,2021-02-25
315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,305.2431335449219,104739800,QQQ,2021-02-26
319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,314.4253845214844,49164500,QQQ,2021-03-01
324.25,324.3299865722656,318.1400146484375,318.3999938964844,309.3824157714844,48370000,QQQ,2021-03-02
317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,300.4041442871094,86301100,QQQ,2021-03-03
308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,295.4873962402344,139131600,QQQ,2021-03-04
306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,299.9375915527344,121523700,QQQ,2021-03-05
308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,291.4452819824219,88409800,QQQ,2021-03-08
307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,302.940185546875,80391100,QQQ,2021-03-09
316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,302.0753479003906,76798100,QQQ,2021-03-10
315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,309.0326232910156,53484800,QQQ,2021-03-11
313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,306.5256652832031,69315600,QQQ,2021-03-12
315.7900085449219,319.0,314.1000061035156,318.8299865722656,309.8002014160156,42955700,QQQ,2021-03-15
321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,311.500732421875,54925900,QQQ,2021-03-16
317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,312.78326416015625,78258700,QQQ,2021-03-17
316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,303.2025451660156,82718100,QQQ,2021-03-18
311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,304.2713928222656,78446200,QQQ,2021-03-19
315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,309.9774475097656,56194800,QQQ,2021-03-22
319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,308.62506103515625,53455400,QQQ,2021-03-23
318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,303.4200744628906,64803700,QQQ,2021-03-24
309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,302.89471435546875,78729000,QQQ,2021-03-25
311.1099853515625,316.3299865722656,309.6700134277344,316.0,307.438232421875,63519600,QQQ,2021-03-26
315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,307.35064697265625,54608000,QQQ,2021-03-29
313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,305.8037414550781,44635700,QQQ,2021-03-30
316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,310.4833984375,55032500,QQQ,2021-03-31
323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,315.7759704589844,55685600,QQQ,2021-04-01
327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,322.0804443359375,42172500,QQQ,2021-04-05
330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,321.856689453125,33537200,QQQ,2021-04-06
330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,322.6349792480469,32046400,QQQ,2021-04-07
334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,326.00115966796875,29940800,QQQ,2021-04-08
333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,327.97625732421875,36664900,QQQ,2021-04-09
336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,327.54815673828125,25833000,QQQ,2021-04-12
338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,331.3716735839844,30374000,QQQ,2021-04-13
340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,327.3925476074219,42564300,QQQ,2021-04-14
339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,332.3542785644531,36342800,QQQ,2021-04-15
342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,332.7435302734375,40860100,QQQ,2021-04-16
340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,329.6982727050781,34533100,QQQ,2021-04-19
338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,327.29522705078125,38081800,QQQ,2021-04-20
335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,330.0971374511719,36598100,QQQ,2021-04-21
338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,326.1180725097656,45936100,QQQ,2021-04-22
335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,330.2236633300781,36381900,QQQ,2021-04-23
339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,332.37371826171875,30812000,QQQ,2021-04-26
341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,330.9338073730469,33187200,QQQ,2021-04-27
339.80999755859375,340.8500061035156,338.3299865722656,339.0,329.8150634765625,33615700,QQQ,2021-04-28
342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,331.0019836425781,37708900,QQQ,2021-04-29
337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,328.83233642578125,38263400,QQQ,2021-04-30
339.2300109863281,340.0,335.7300109863281,336.19000244140625,327.0812072753906,29729700,QQQ,2021-05-03
333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,321.1949768066406,65147000,QQQ,2021-05-04
332.25,333.1400146484375,328.2300109863281,329.0299987792969,320.11517333984375,46219300,QQQ,2021-05-05
328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,322.5279541015625,46814300,QQQ,2021-05-06
334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,325.1450500488281,53324500,QQQ,2021-05-07
332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,316.9337463378906,60700500,QQQ,2021-05-10
319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,316.4960021972656,71963600,QQQ,2021-05-11
320.2300109863281,322.6199951171875,316.0,316.8900146484375,308.3040771484375,91164900,QQQ,2021-05-12
319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,310.6876525878906,69877800,QQQ,2021-05-13
322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,317.54669189453125,44370000,QQQ,2021-05-14
324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,315.62030029296875,39395000,QQQ,2021-05-17
325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,313.4896240234375,36528500,QQQ,2021-05-18
316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,313.8495788574219,66319100,QQQ,2021-05-19
324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,319.9205017089844,46466100,QQQ,2021-05-20
330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,318.14990234375,50330400,QQQ,2021-05-21
329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,323.5008239746094,32475800,QQQ,2021-05-24
334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,323.9483642578125,31280300,QQQ,2021-05-25
333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,325.0769958496094,25444900,QQQ,2021-05-26
333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,323.86083984375,27931700,QQQ,2021-05-27
334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,324.8823547363281,29927400,QQQ,2021-05-28
335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,323.8024597167969,31145400,QQQ,2021-06-01
333.25,334.3399963378906,331.70001220703125,333.4700012207031,324.4348449707031,22047900,QQQ,2021-06-02
330.54998779296875,331.8599853515625,328.2799987792969,330.0,321.05877685546875,37057800,QQQ,2021-06-03
331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,326.50714111328125,38736500,QQQ,2021-06-04
335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,327.4801025390625,32611900,QQQ,2021-06-07
338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,327.6357421875,27282800,QQQ,2021-06-08
338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,327.7135009765625,21485300,QQQ,2021-06-09
337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,331.1284484863281,33702100,QQQ,2021-06-10
340.3599853515625,341.25,339.69000244140625,341.239990234375,331.9942626953125,21222800,QQQ,2021-06-11
341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,335.1757507324219,27827700,QQQ,2021-06-14
344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,332.9866638183594,35963800,QQQ,2021-06-15
342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,331.7705993652344,55399500,QQQ,2021-06-16
339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,335.9833068847656,59722700,QQQ,2021-06-17
343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,333.3467102050781,55414900,QQQ,2021-06-18
342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,335.41839599609375,32992600,QQQ,2021-06-21
344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,338.54510498046875,28941600,QQQ,2021-06-22
347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,338.710693359375,27188500,QQQ,2021-06-23
349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,340.8048095703125,32581600,QQQ,2021-06-24
350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,340.385986328125,28682800,QQQ,2021-06-25
350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,344.525634765625,39130300,QQQ,2021-06-28
353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,345.7724304199219,29426000,QQQ,2021-06-29
354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,345.2269287109375,32724000,QQQ,2021-06-30
354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,345.36328125,29290000,QQQ,2021-07-01
356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,349.3277282714844,32727200,QQQ,2021-07-02
359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,350.8373718261719,38842400,QQQ,2021-07-06
362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,351.57763671875,35265200,QQQ,2021-07-07
355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,349.4542236328125,50890000,QQQ,2021-07-08
358.1700134277344,361.5,357.57000732421875,361.010009765625,351.6361083984375,35184500,QQQ,2021-07-09
362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,353.00946044921875,25717700,QQQ,2021-07-12
362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,353.00946044921875,39723000,QQQ,2021-07-13
364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,353.642578125,35336400,QQQ,2021-07-14
362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,351.15887451171875,53391600,QQQ,2021-07-15
361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,348.3146667480469,47262000,QQQ,2021-07-16
354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,345.4607238769531,64404600,QQQ,2021-07-19
355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,349.4737243652344,42183700,QQQ,2021-07-20
358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,352.1717834472656,30259900,QQQ,2021-07-21
361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,354.4997863769531,30252200,QQQ,2021-07-22
365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,358.6393737792969,31960800,QQQ,2021-07-23
367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,358.921875,28438100,QQQ,2021-07-26
368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,354.9672546386719,57933100,QQQ,2021-07-27
365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,356.3309326171875,42066200,QQQ,2021-07-28
365.25,367.67999267578125,365.25,366.4800109863281,356.9640197753906,25672500,QQQ,2021-07-29
362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,355.1036682128906,36484600,QQQ,2021-07-30
366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,355.1329040527344,27334100,QQQ,2021-08-02
365.2799987792969,366.92999267578125,362.0,366.80999755859375,357.28546142578125,35558500,QQQ,2021-08-03
366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,357.8017883300781,29602200,QQQ,2021-08-04
