Open,High,Low,Close,Adj Close,Volume,Ticker,Date
195.7100067138672,196.39999389648438,194.39999389648438,195.1300048828125,170.28392028808594,2632000.0,VOO,2016-10-28
195.49000549316406,195.74000549316406,194.97999572753906,195.1300048828125,170.28392028808594,1816300.0,VOO,2016-10-31
195.52000427246094,195.5399932861328,192.4499969482422,193.77000427246094,169.0970916748047,2456600.0,VOO,2016-11-01
193.4199981689453,193.80999755859375,192.10000610351562,192.49000549316406,167.98004150390625,3395900.0,VOO,2016-11-02
192.7899932861328,193.0,191.38999938964844,191.74000549316406,167.32557678222656,1512200.0,VOO,2016-11-03
191.8000030517578,192.7100067138672,191.32000732421875,191.47999572753906,167.09866333007812,2221300.0,VOO,2016-11-04
194.1699981689453,195.74000549316406,194.00999450683594,195.67999267578125,170.76385498046875,2699100.0,VOO,2016-11-07
195.30999755859375,197.17999267578125,195.02000427246094,196.5800018310547,171.54930114746094,3055900.0,VOO,2016-11-08
194.94000244140625,199.33999633789062,194.9199981689453,198.67999267578125,173.3818817138672,6119100.0,VOO,2016-11-09
199.52999877929688,200.44000244140625,197.61000061035156,199.13999938964844,173.78334045410156,5126400.0,VOO,2016-11-10
198.4199981689453,198.9600067138672,197.6999969482422,198.77000427246094,173.4604034423828,1954200.0,VOO,2016-11-11
199.3000030517578,199.49000549316406,198.05999755859375,198.8000030517578,173.4866180419922,2651000.0,VOO,2016-11-14
199.2899932861328,200.4199981689453,199.07000732421875,200.41000366210938,174.89157104492188,2532400.0,VOO,2016-11-15
199.77999877929688,200.2899932861328,199.64999389648438,200.07000732421875,174.5949249267578,1195000.0,VOO,2016-11-16
200.2100067138672,201.1300048828125,200.1199951171875,201.02000427246094,175.4239501953125,1178200.0,VOO,2016-11-17
201.16000366210938,201.32000732421875,200.44000244140625,200.66000366210938,175.10975646972656,1668300.0,VOO,2016-11-18
201.25,202.17999267578125,201.11000061035156,202.13999938964844,176.40133666992188,2641300.0,VOO,2016-11-21
202.5800018310547,202.72999572753906,201.77000427246094,202.50999450683594,176.72421264648438,2773400.0,VOO,2016-11-22
202.13999938964844,202.7100067138672,201.77000427246094,202.69000244140625,176.88131713867188,1466300.0,VOO,2016-11-23
203.0800018310547,203.5,202.9600067138672,203.5,177.5882110595703,1843100.0,VOO,2016-11-24
203.0800018310547,203.5,202.9600067138672,203.5,177.5882110595703,1843100.0,VOO,2016-11-25
203.07000732421875,203.3699951171875,202.35000610351562,202.5399932861328,176.7503662109375,2193000.0,VOO,2016-11-28
202.50999450683594,203.35000610351562,202.1699981689453,202.86000061035156,177.02967834472656,1689600.0,VOO,2016-11-29
203.52999877929688,203.69000244140625,202.30999755859375,202.39999389648438,176.6282196044922,2360100.0,VOO,2016-11-30
202.67999267578125,202.7100067138672,201.24000549316406,201.61000061035156,175.93881225585938,3284100.0,VOO,2016-12-01
201.6999969482422,202.22999572753906,201.35000610351562,201.75,176.06101989746094,2118900.0,VOO,2016-12-02
202.63999938964844,203.3000030517578,202.4199981689453,202.91000366210938,177.07333374023438,2070500.0,VOO,2016-12-05
203.1699981689453,203.6300048828125,202.63999938964844,203.6199951171875,177.69288635253906,2413300.0,VOO,2016-12-06
203.4499969482422,206.32000732421875,203.3000030517578,206.1999969482422,179.9443359375,2253900.0,VOO,2016-12-07
206.25,207.27000427246094,205.9499969482422,206.74000549316406,180.41561889648438,2983000.0,VOO,2016-12-08
207.02000427246094,208.02999877929688,206.97999572753906,208.0,181.5151824951172,1972000.0,VOO,2016-12-09
207.9199981689453,208.4199981689453,207.33999633789062,207.77000427246094,181.31448364257812,2419600.0,VOO,2016-12-12
208.52999877929688,209.6999969482422,208.47000122070312,209.19000244140625,182.55360412597656,2670200.0,VOO,2016-12-13
208.83999633789062,209.58999633789062,206.97999572753906,207.4600067138672,181.04388427734375,4232900.0,VOO,2016-12-14
207.72000122070312,209.22999572753906,207.5800018310547,208.22999572753906,181.71585083007812,2812500.0,VOO,2016-12-15
208.82000732421875,208.83999633789062,207.5500030517578,207.8699951171875,181.4017333984375,3074000.0,VOO,2016-12-16
208.10000610351562,208.8000030517578,207.92999267578125,208.33999633789062,181.81187438964844,2042000.0,VOO,2016-12-19
208.9199981689453,209.30999755859375,208.67999267578125,209.13999938964844,182.51002502441406,3195300.0,VOO,2016-12-20
209.05999755859375,209.1999969482422,208.57000732421875,208.57000732421875,182.01258850097656,1546600.0,VOO,2016-12-21
207.16000366210938,207.24000549316406,206.5,207.00999450683594,181.78079223632812,1863700.0,VOO,2016-12-22
206.97999572753906,207.22000122070312,206.77000427246094,207.19000244140625,181.93882751464844,1278900.0,VOO,2016-12-23
207.47999572753906,208.14999389648438,207.47999572753906,207.6999969482422,182.3866424560547,1818500.0,VOO,2016-12-26
207.47999572753906,208.14999389648438,207.47999572753906,207.6999969482422,182.3866424560547,1818500.0,VOO,2016-12-27
208.0,208.07000732421875,205.91000366210938,206.05999755859375,180.94651794433594,2228000.0,VOO,2016-12-28
206.10000610351562,206.47000122070312,205.50999450683594,206.02000427246094,180.91140747070312,1772700.0,VOO,2016-12-29
206.3699951171875,206.42999267578125,204.50999450683594,205.30999755859375,180.28793334960938,4251000.0,VOO,2016-12-30
206.67999267578125,207.3300018310547,205.55999755859375,206.74000549316406,181.54368591308594,4750200.0,VOO,2017-01-02
206.67999267578125,207.3300018310547,205.55999755859375,206.74000549316406,181.54368591308594,4750200.0,VOO,2017-01-03
207.1999969482422,208.17999267578125,207.1199951171875,207.9600067138672,182.61500549316406,4622400.0,VOO,2017-01-04
207.75,208.0399932861328,207.00999450683594,207.8000030517578,182.4745330810547,2772100.0,VOO,2017-01-05
207.99000549316406,209.08999633789062,207.39999389648438,208.61000061035156,183.1857452392578,2194600.0,VOO,2017-01-06
208.33999633789062,208.47999572753906,207.88999938964844,207.9499969482422,182.60617065429688,1705200.0,VOO,2017-01-09
207.89999389648438,208.82000732421875,207.50999450683594,207.9199981689453,182.57984924316406,2189400.0,VOO,2017-01-10
207.83999633789062,208.50999450683594,207.1199951171875,208.50999450683594,183.09793090820312,5677600.0,VOO,2017-01-11
207.97000122070312,208.19000244140625,206.5399932861328,208.0500030517578,182.6940155029297,3244600.0,VOO,2017-01-12
208.17999267578125,208.77999877929688,208.1300048828125,208.4600067138672,183.05401611328125,2822700.0,VOO,2017-01-13
207.7899932861328,208.2100067138672,207.3300018310547,207.72000122070312,182.40423583984375,1690000.0,VOO,2017-01-16
207.7899932861328,208.2100067138672,207.3300018310547,207.72000122070312,182.40423583984375,1690000.0,VOO,2017-01-17
208.00999450683594,208.22000122070312,207.4199981689453,208.16000366210938,182.7906036376953,1980500.0,VOO,2017-01-18
208.27000427246094,208.42999267578125,206.97000122070312,207.4600067138672,182.17588806152344,1666900.0,VOO,2017-01-19
208.13999938964844,208.6999969482422,207.55999755859375,208.1300048828125,182.76429748535156,2082500.0,VOO,2017-01-20
207.83999633789062,208.2100067138672,206.8300018310547,207.64999389648438,182.34275817871094,4586600.0,VOO,2017-01-23
207.86000061035156,209.39999389648438,207.75,208.97000122070312,183.5019073486328,1940100.0,VOO,2017-01-24
209.97999572753906,210.77000427246094,209.7899932861328,210.7100067138672,185.0298614501953,2873000.0,VOO,2017-01-25
210.64999389648438,210.89999389648438,210.25,210.5500030517578,184.88931274414062,2485100.0,VOO,2017-01-26
210.64999389648438,210.75999450683594,210.02999877929688,210.25,184.62591552734375,1428200.0,VOO,2017-01-27
209.47999572753906,209.52000427246094,207.8800048828125,208.97999572753906,183.51068115234375,2782300.0,VOO,2017-01-30
208.33999633789062,208.97000122070312,207.7899932861328,208.97000122070312,183.5019073486328,3787100.0,VOO,2017-01-31
209.6199951171875,209.86000061035156,208.3699951171875,209.0,183.52822875976562,2698800.0,VOO,2017-02-01
208.58999633789062,209.39999389648438,208.22999572753906,209.08999633789062,183.6072540283203,1661300.0,VOO,2017-02-02
210.0800018310547,210.72999572753906,209.77000427246094,210.63999938964844,184.96835327148438,4264400.0,VOO,2017-02-03
210.1199951171875,210.5399932861328,209.83999633789062,210.1999969482422,184.58193969726562,1345500.0,VOO,2017-02-06
210.64999389648438,210.83999633789062,209.99000549316406,210.25,184.62591552734375,1194600.0,VOO,2017-02-07
210.25,210.61000061035156,209.6300048828125,210.52000427246094,184.8629913330078,1096100.0,VOO,2017-02-08
210.52000427246094,212.0399932861328,210.52000427246094,211.72000122070312,185.9167022705078,1237100.0,VOO,2017-02-09
212.1300048828125,212.8000030517578,212.00999450683594,212.57000732421875,186.6631622314453,1412400.0,VOO,2017-02-10
213.11000061035156,214.0,213.07000732421875,213.6999969482422,187.6553955078125,1756300.0,VOO,2017-02-13
213.5500030517578,214.58999633789062,213.16000366210938,214.58999633789062,188.4369659423828,2528100.0,VOO,2017-02-14
214.33999633789062,215.88999938964844,214.30999755859375,215.67999267578125,189.39407348632812,2050200.0,VOO,2017-02-15
215.74000549316406,215.89999389648438,214.72999572753906,215.50999450683594,189.24484252929688,1920100.0,VOO,2017-02-16
214.83999633789062,215.83999633789062,214.7899932861328,215.83999633789062,189.53463745117188,1452600.0,VOO,2017-02-17
216.32000732421875,217.32000732421875,216.25,217.11000061035156,190.64984130859375,1893000.0,VOO,2017-02-20
216.32000732421875,217.32000732421875,216.25,217.11000061035156,190.64984130859375,1893000.0,VOO,2017-02-21
216.72000122070312,217.19000244140625,216.5500030517578,217.00999450683594,190.56199645996094,1471400.0,VOO,2017-02-22
217.5399932861328,217.5399932861328,216.3000030517578,217.1300048828125,190.66734313964844,1717200.0,VOO,2017-02-23
216.22000122070312,217.4199981689453,216.16000366210938,217.38999938964844,190.89566040039062,1637700.0,VOO,2017-02-24
217.32000732421875,217.89999389648438,217.02000427246094,217.7100067138672,191.1767120361328,1942200.0,VOO,2017-02-27
217.33999633789062,217.5800018310547,216.72000122070312,217.07000732421875,190.6146697998047,2181000.0,VOO,2017-02-28
218.89999389648438,220.66000366210938,218.8699951171875,220.14999389648438,193.3193359375,3325500.0,VOO,2017-03-01
219.99000549316406,220.02000427246094,218.75,218.86000061035156,192.18653869628906,1657100.0,VOO,2017-03-02
218.6999969482422,219.08999633789062,218.30999755859375,218.97999572753906,192.29190063476562,1765900.0,VOO,2017-03-03
218.07000732421875,218.64999389648438,217.6300048828125,218.3000030517578,191.69482421875,1530600.0,VOO,2017-03-06
217.97999572753906,218.3300018310547,217.4199981689453,217.63999938964844,191.11520385742188,1743200.0,VOO,2017-03-07
217.9499969482422,218.1999969482422,217.07000732421875,217.17999267578125,190.7113037109375,1784400.0,VOO,2017-03-08
217.3300018310547,217.83999633789062,216.4600067138672,217.41000366210938,190.91326904296875,1636200.0,VOO,2017-03-09
218.5500030517578,218.55999755859375,217.25999450683594,218.1699981689453,191.5806427001953,1819900.0,VOO,2017-03-10
218.17999267578125,218.41000366210938,217.86000061035156,218.3000030517578,191.69482421875,1388100.0,VOO,2017-03-13
217.77000427246094,217.80999755859375,216.88999938964844,217.55999755859375,191.04498291015625,1428400.0,VOO,2017-03-14
218.1300048828125,219.85000610351562,217.8699951171875,219.3699951171875,192.63441467285156,3358800.0,VOO,2017-03-15
219.61000061035156,219.64999389648438,218.64999389648438,219.0,192.30946350097656,1710900.0,VOO,2017-03-16
219.3000030517578,219.44000244140625,218.55999755859375,218.55999755859375,191.92311096191406,1588500.0,VOO,2017-03-17
218.58999633789062,218.88999938964844,217.97999572753906,218.3699951171875,191.75628662109375,1035900.0,VOO,2017-03-20
219.0,219.1300048828125,215.41000366210938,215.5800018310547,189.3062744140625,3468700.0,VOO,2017-03-21
214.5800018310547,215.33999633789062,213.9499969482422,215.02000427246094,189.6927032470703,2600300.0,VOO,2017-03-22
214.8000030517578,216.02000427246094,214.44000244140625,214.8000030517578,189.49862670898438,2436700.0,VOO,2017-03-23
215.13999938964844,215.77000427246094,213.8800048828125,214.72999572753906,189.43687438964844,2647600.0,VOO,2017-03-24
212.8699951171875,214.72000122070312,212.6199951171875,214.3800048828125,189.12808227539062,2082900.0,VOO,2017-03-27
214.16000366210938,216.4600067138672,214.0500030517578,215.97000122070312,190.53079223632812,3057200.0,VOO,2017-03-28
215.72000122070312,216.47000122070312,215.47999572753906,216.2899932861328,190.8130645751953,1748500.0,VOO,2017-03-29
216.1699981689453,217.1300048828125,215.97999572753906,216.8699951171875,191.3247833251953,2494800.0,VOO,2017-03-30
216.55999755859375,217.11000061035156,216.35000610351562,216.35000610351562,190.86602783203125,1331400.0,VOO,2017-03-31
216.50999450683594,216.69000244140625,214.74000549316406,216.0800018310547,190.62786865234375,2843700.0,VOO,2017-04-03
215.7100067138672,216.25,215.3300018310547,216.1999969482422,190.7336883544922,2481600.0,VOO,2017-04-04
216.88999938964844,217.92999267578125,215.33999633789062,215.5399932861328,190.1514434814453,2311800.0,VOO,2017-04-05
215.7100067138672,216.67999267578125,215.22000122070312,216.10000610351562,190.6455078125,1635500.0,VOO,2017-04-06
215.86000061035156,216.63999938964844,215.39999389648438,215.91000366210938,190.4778594970703,1835900.0,VOO,2017-04-07
216.05999755859375,216.8800048828125,215.5,216.05999755859375,190.6101837158203,1311900.0,VOO,2017-04-10
215.6300048828125,215.8800048828125,214.25,215.7899932861328,190.37200927734375,1787300.0,VOO,2017-04-11
215.49000549316406,215.69000244140625,214.6199951171875,214.89999389648438,189.5868377685547,2002700.0,VOO,2017-04-12
214.5,215.24000549316406,213.47000122070312,213.47000122070312,188.3252716064453,1806800.0,VOO,2017-04-13
214.0,215.35000610351562,213.8000030517578,215.33999633789062,189.9750213623047,1746900.0,VOO,2017-04-14
214.0,215.35000610351562,213.8000030517578,215.33999633789062,189.9750213623047,1746900.0,VOO,2017-04-17
214.5500030517578,215.24000549316406,213.97999572753906,214.75,189.4545135498047,2695900.0,VOO,2017-04-18
215.30999755859375,215.6999969482422,214.05999755859375,214.27999877929688,189.03985595703125,2032400.0,VOO,2017-04-19
214.97999572753906,216.5,214.6199951171875,216.02999877929688,190.583740234375,2734000.0,VOO,2017-04-20
215.97000122070312,216.02000427246094,214.92999267578125,215.39999389648438,190.02792358398438,2594400.0,VOO,2017-04-21
217.75,217.9499969482422,217.22999572753906,217.6999969482422,192.05697631835938,2366400.0,VOO,2017-04-24
218.41000366210938,219.36000061035156,218.2899932861328,219.00999450683594,193.2127227783203,1745100.0,VOO,2017-04-25
218.9600067138672,219.89999389648438,218.80999755859375,218.85000610351562,193.07156372070312,2824500.0,VOO,2017-04-26
219.1999969482422,219.36000061035156,218.47000122070312,219.02000427246094,193.22154235839844,1154200.0,VOO,2017-04-27
219.3300018310547,219.33999633789062,218.42999267578125,218.60000610351562,192.8509979248047,1257600.0,VOO,2017-04-28
219.16000366210938,219.57000732421875,218.64999389648438,219.1300048828125,193.31858825683594,1506700.0,VOO,2017-05-01
219.2899932861328,219.3800048828125,218.77000427246094,219.1999969482422,193.3803253173828,2573000.0,VOO,2017-05-02
218.77999877929688,219.1699981689453,218.24000549316406,218.97999572753906,193.1862335205078,1654600.0,VOO,2017-05-03
219.27000427246094,219.35000610351562,218.30999755859375,219.17999267578125,193.36268615722656,1439100.0,VOO,2017-05-04
219.55999755859375,220.05999755859375,219.1199951171875,220.05999755859375,194.1390380859375,1729700.0,VOO,2017-05-05
220.1300048828125,220.25,219.57000732421875,220.07000732421875,194.1478271484375,2225000.0,VOO,2017-05-08
220.2899932861328,220.49000549316406,219.44000244140625,219.7899932861328,193.9008331298828,1636900.0,VOO,2017-05-09
219.75999450683594,220.22000122070312,219.5500030517578,220.1999969482422,194.2625732421875,1066900.0,VOO,2017-05-10
219.74000549316406,219.92999267578125,218.6199951171875,219.75,193.8655548095703,1855700.0,VOO,2017-05-11
219.5,219.60000610351562,219.1199951171875,219.41000366210938,193.5655975341797,1056500.0,VOO,2017-05-12
219.8800048828125,220.72000122070312,219.8300018310547,220.52000427246094,194.5448455810547,1440600.0,VOO,2017-05-15
220.8800048828125,220.94000244140625,220.0,220.47999572753906,194.5095672607422,2452500.0,VOO,2017-05-16
218.61000061035156,219.07000732421875,216.4199981689453,216.57000732421875,191.0601348876953,3507700.0,VOO,2017-05-17
216.3300018310547,218.24000549316406,216.1300048828125,217.36000061035156,191.75704956054688,2894500.0,VOO,2017-05-18
217.8800048828125,219.47000122070312,217.8300018310547,218.7100067138672,192.94802856445312,2436500.0,VOO,2017-05-19
219.25999450683594,220.0500030517578,219.22999572753906,219.92999267578125,194.02435302734375,1865000.0,VOO,2017-05-22
220.30999755859375,220.5399932861328,219.89999389648438,220.36000061035156,194.40370178222656,1259000.0,VOO,2017-05-23
220.63999938964844,221.0,220.27999877929688,220.88999938964844,194.8712615966797,1453900.0,VOO,2017-05-24
221.42999267578125,222.24000549316406,221.2100067138672,221.9199981689453,195.77996826171875,1564600.0,VOO,2017-05-25
221.75999450683594,222.07000732421875,221.6699981689453,221.92999267578125,195.78872680664062,1196000.0,VOO,2017-05-26
221.55999755859375,221.97000122070312,221.4199981689453,221.72000122070312,195.603515625,1511700.0,VOO,2017-05-29
221.55999755859375,221.97000122070312,221.4199981689453,221.72000122070312,195.603515625,1511700.0,VOO,2017-05-30
222.0399932861328,222.0800018310547,220.9199981689453,221.6699981689453,195.5593719482422,2326200.0,VOO,2017-05-31
222.13999938964844,223.4499969482422,221.86000061035156,223.39999389648438,197.08563232421875,2112900.0,VOO,2017-06-01
223.47999572753906,224.32000732421875,223.1699981689453,224.10000610351562,197.70315551757812,1857600.0,VOO,2017-06-02
223.99000549316406,224.27999877929688,223.80999755859375,223.9499969482422,197.57078552246094,1831200.0,VOO,2017-06-05
223.3699951171875,223.9499969482422,223.1999969482422,223.30999755859375,197.00621032714844,1449400.0,VOO,2017-06-06
223.69000244140625,223.92999267578125,222.92999267578125,223.67999267578125,197.33262634277344,1328800.0,VOO,2017-06-07
223.82000732421875,224.30999755859375,223.24000549316406,223.75999450683594,197.40321350097656,1116100.0,VOO,2017-06-08
224.1199951171875,224.92999267578125,222.10000610351562,223.5,197.17385864257812,2117600.0,VOO,2017-06-09
223.2100067138672,223.47999572753906,222.50999450683594,223.41000366210938,197.09446716308594,1812100.0,VOO,2017-06-12
223.99000549316406,224.57000732421875,223.63999938964844,224.5,198.0560302734375,2170700.0,VOO,2017-06-13
224.82000732421875,224.83999633789062,223.3800048828125,224.25999450683594,197.84432983398438,1886000.0,VOO,2017-06-14
222.86000061035156,223.92999267578125,222.50999450683594,223.80999755859375,197.4473419189453,2170900.0,VOO,2017-06-15
224.0,224.05999755859375,222.94000244140625,223.8699951171875,197.500244140625,1603600.0,VOO,2017-06-16
224.72999572753906,225.77000427246094,224.6199951171875,225.6999969482422,199.11471557617188,1433100.0,VOO,2017-06-19
225.36000061035156,225.36000061035156,224.17999267578125,224.22000122070312,197.8090057373047,1366000.0,VOO,2017-06-20
224.57000732421875,224.6999969482422,223.63999938964844,224.1300048828125,197.72962951660156,1422000.0,VOO,2017-06-21
224.1699981689453,224.66000366210938,223.8699951171875,224.0,197.61492919921875,1344400.0,VOO,2017-06-22
223.1199951171875,223.64999389648438,222.72000122070312,223.3699951171875,197.95172119140625,1257400.0,VOO,2017-06-23
224.0,224.4499969482422,223.24000549316406,223.44000244140625,198.01376342773438,1321700.0,VOO,2017-06-26
223.2100067138672,223.52000427246094,221.6300048828125,221.66000366210938,196.4363250732422,3476700.0,VOO,2017-06-27
222.72999572753906,223.83999633789062,222.5,223.6199951171875,198.17327880859375,2875800.0,VOO,2017-06-28
223.80999755859375,223.9199981689453,220.4199981689453,221.69000244140625,196.46287536621094,4613000.0,VOO,2017-06-29
222.57000732421875,222.91000366210938,221.86000061035156,222.05999755859375,196.79074096679688,2982300.0,VOO,2017-06-30
223.08999633789062,223.52999877929688,222.47000122070312,222.5500030517578,197.2250213623047,1762500.0,VOO,2017-07-03
222.83999633789062,223.1699981689453,222.0,222.94000244140625,197.5706329345703,2043800.0,VOO,2017-07-04
222.83999633789062,223.1699981689453,222.0,222.94000244140625,197.5706329345703,2043800.0,VOO,2017-07-05
222.16000366210938,222.25,220.72000122070312,220.94000244140625,195.79820251464844,2540700.0,VOO,2017-07-06
221.52000427246094,222.52000427246094,221.3800048828125,222.33999633789062,197.03890991210938,2148000.0,VOO,2017-07-07
222.1999969482422,222.99000549316406,222.0399932861328,222.57000732421875,197.24276733398438,1800100.0,VOO,2017-07-10
222.4199981689453,222.75999450683594,221.22000122070312,222.39999389648438,197.0920867919922,1638700.0,VOO,2017-07-11
223.47000122070312,224.27999877929688,223.47000122070312,224.07000732421875,198.57203674316406,1492100.0,VOO,2017-07-12
224.16000366210938,224.61000061035156,223.88999938964844,224.4499969482422,198.9087677001953,1485500.0,VOO,2017-07-13
224.52000427246094,225.89999389648438,224.38999938964844,225.47000122070312,199.812744140625,1642400.0,VOO,2017-07-14
225.4499969482422,225.86000061035156,225.33999633789062,225.5,199.8392791748047,1176200.0,VOO,2017-07-17
225.1300048828125,225.69000244140625,224.72999572753906,225.6699981689453,199.98997497558594,3146500.0,VOO,2017-07-18
225.97999572753906,226.86000061035156,225.9600067138672,226.86000061035156,201.0445556640625,1255300.0,VOO,2017-07-19
227.1300048828125,227.25,226.39999389648438,226.92999267578125,201.10659790039062,1698100.0,VOO,2017-07-20
226.36000061035156,226.77999877929688,226.11000061035156,226.77000427246094,200.9647979736328,2461700.0,VOO,2017-07-21
226.6699981689453,226.8300018310547,226.22000122070312,226.69000244140625,200.89390563964844,1278200.0,VOO,2017-07-24
227.50999450683594,227.58999633789062,227.02000427246094,227.22999572753906,201.37242126464844,1349500.0,VOO,2017-07-25
227.57000732421875,227.58999633789062,226.97999572753906,227.3000030517578,201.43446350097656,1574100.0,VOO,2017-07-26
227.75,227.77999877929688,225.64999389648438,227.02999877929688,201.19520568847656,1834500.0,VOO,2017-07-27
226.5399932861328,226.9199981689453,226.08999633789062,226.77000427246094,200.9647979736328,2364100.0,VOO,2017-07-28
227.22999572753906,227.3000030517578,226.44000244140625,226.63999938964844,200.84957885742188,3020000.0,VOO,2017-07-31
227.3000030517578,227.32000732421875,226.67999267578125,227.14999389648438,201.3015594482422,1674500.0,VOO,2017-08-01
227.30999755859375,227.4199981689453,226.2899932861328,227.27999877929688,201.41671752929688,1889300.0,VOO,2017-08-02
227.17999267578125,227.17999267578125,226.5500030517578,226.8800048828125,201.06227111816406,1266400.0,VOO,2017-08-03
227.36000061035156,227.58999633789062,226.83999633789062,227.25999450683594,201.39903259277344,1039800.0,VOO,2017-08-04
227.3300018310547,227.66000366210938,227.1999969482422,227.6300048828125,201.72695922851562,848500.0,VOO,2017-08-07
227.33999633789062,228.6199951171875,226.72999572753906,227.17999267578125,201.32815551757812,1064700.0,VOO,2017-08-08
226.35000610351562,227.14999389648438,226.0,227.0500030517578,201.2129669189453,1536600.0,VOO,2017-08-09
226.24000549316406,226.35000610351562,223.85000610351562,223.92999267578125,198.44796752929688,3043300.0,VOO,2017-08-10
224.1300048828125,224.82000732421875,223.8699951171875,224.22999572753906,198.7137908935547,1584300.0,VOO,2017-08-11
225.55999755859375,226.6699981689453,225.55999755859375,226.42999267578125,200.6634979248047,2201900.0,VOO,2017-08-14
226.83999633789062,226.8699951171875,226.10000610351562,226.4499969482422,200.68124389648438,1309700.0,VOO,2017-08-15
226.9499969482422,227.38999938964844,226.3699951171875,226.80999755859375,201.00022888183594,1531400.0,VOO,2017-08-16
226.19000244140625,226.5,223.27999877929688,223.27999877929688,197.8719482421875,3396200.0,VOO,2017-08-17
223.08999633789062,224.27000427246094,222.4499969482422,222.8699951171875,197.50857543945312,2691100.0,VOO,2017-08-18
222.85000610351562,223.36000061035156,222.1199951171875,223.13999938964844,197.7478790283203,1281300.0,VOO,2017-08-21
223.72000122070312,225.60000610351562,223.69000244140625,225.39999389648438,199.75070190429688,1455700.0,VOO,2017-08-22
224.4600067138672,225.05999755859375,224.25999450683594,224.6300048828125,199.06832885742188,1462900.0,VOO,2017-08-23
225.0399932861328,225.1699981689453,223.8800048828125,224.11000061035156,198.6074981689453,1345100.0,VOO,2017-08-24
224.9499969482422,225.5800018310547,224.47000122070312,224.60000610351562,199.04173278808594,1220800.0,VOO,2017-08-25
225.16000366210938,225.2100067138672,224.19000244140625,224.67999267578125,199.11260986328125,801000.0,VOO,2017-08-28
223.25,225.16000366210938,223.14999389648438,224.85000610351562,199.2632598876953,1397400.0,VOO,2017-08-29
224.86000061035156,226.24000549316406,224.69000244140625,225.97000122070312,200.2558135986328,1377800.0,VOO,2017-08-30
226.6300048828125,227.5800018310547,226.5500030517578,227.3000030517578,201.43446350097656,2202700.0,VOO,2017-08-31
227.75999450683594,228.11000061035156,227.50999450683594,227.69000244140625,201.78013610839844,1393700.0,VOO,2017-09-01
227.10000610351562,227.35000610351562,224.97999572753906,226.00999450683594,200.29124450683594,2222300.0,VOO,2017-09-04
227.10000610351562,227.35000610351562,224.97999572753906,226.00999450683594,200.29124450683594,2222300.0,VOO,2017-09-05
226.75999450683594,227.13999938964844,226.19000244140625,226.8000030517578,200.9913787841797,1523300.0,VOO,2017-09-06
227.1300048828125,227.1300048828125,226.33999633789062,226.75,200.9470672607422,1620300.0,VOO,2017-09-07
226.4499969482422,226.97999572753906,226.25,226.39999389648438,200.6368865966797,1896900.0,VOO,2017-09-08
227.85000610351562,229.00999450683594,227.83999633789062,228.8699951171875,202.82582092285156,2007200.0,VOO,2017-09-11
229.32000732421875,229.72000122070312,229.1300048828125,229.7100067138672,203.57022094726562,1535000.0,VOO,2017-09-12
229.3699951171875,229.85000610351562,229.27999877929688,229.85000610351562,203.6942901611328,1155800.0,VOO,2017-09-13
229.47000122070312,229.94000244140625,229.30999755859375,229.77000427246094,203.6234130859375,1857300.0,VOO,2017-09-14
229.6199951171875,230.1300048828125,229.49000549316406,230.08999633789062,203.906982421875,1419700.0,VOO,2017-09-15
230.4600067138672,230.89999389648438,230.1199951171875,230.49000549316406,204.26145935058594,1325200.0,VOO,2017-09-18
230.7899932861328,230.85000610351562,230.44000244140625,230.77000427246094,204.50961303710938,1302400.0,VOO,2017-09-19
229.67999267578125,229.77999877929688,228.6300048828125,229.72000122070312,204.62184143066406,1850500.0,VOO,2017-09-20
229.5399932861328,229.5800018310547,228.8699951171875,229.07000732421875,204.04286193847656,1899900.0,VOO,2017-09-21
228.75,229.25999450683594,228.72000122070312,229.0399932861328,204.01611328125,1599200.0,VOO,2017-09-22
228.82000732421875,229.1999969482422,227.86000061035156,228.6999969482422,203.7133026123047,1523300.0,VOO,2017-09-25
229.08999633789062,229.32000732421875,228.52999877929688,228.77999877929688,203.78453063964844,2335000.0,VOO,2017-09-26
229.52999877929688,230.05999755859375,228.60000610351562,229.6699981689453,204.57723999023438,2103600.0,VOO,2017-09-27
229.36000061035156,230.00999450683594,229.2899932861328,229.94000244140625,204.81784057617188,1084700.0,VOO,2017-09-28
229.91000366210938,230.8300018310547,229.74000549316406,230.75999450683594,205.54823303222656,1726200.0,VOO,2017-09-29
231.0,231.72999572753906,230.91000366210938,231.72999572753906,206.4122314453125,1960600.0,VOO,2017-10-02
231.89999389648438,232.25,231.6699981689453,232.1999969482422,206.83090209960938,1316400.0,VOO,2017-10-03
232.1199951171875,232.77999877929688,231.97999572753906,232.52000427246094,207.11593627929688,1006700.0,VOO,2017-10-04
232.86000061035156,233.92999267578125,232.75999450683594,233.89999389648438,208.34515380859375,1471800.0,VOO,2017-10-05
233.4600067138672,233.6999969482422,233.17999267578125,233.67999267578125,208.1492156982422,1101500.0,VOO,2017-10-06
233.9199981689453,233.92999267578125,232.97999572753906,233.27000427246094,207.783935546875,768300.0,VOO,2017-10-09
233.83999633789062,234.25,233.2899932861328,233.86000061035156,208.3095245361328,1027600.0,VOO,2017-10-10
233.74000549316406,234.24000549316406,233.60000610351562,234.24000549316406,208.6480712890625,1036400.0,VOO,2017-10-11
