Open,High,Low,Close,Adj Close,Volume,Ticker,Date
380.1199951171875,382.239990234375,379.239990234375,381.1600036621094,356.1712646484375,3764900,IVV,2021-01-13
381.9599914550781,382.5299987792969,379.42999267578125,379.8399963378906,354.9378356933594,7004300,IVV,2021-01-14
378.0899963378906,378.9200134277344,375.0799865722656,377.1000061035156,352.3773193359375,10182500,IVV,2021-01-15
379.7300109863281,380.6099853515625,378.1499938964844,380.04998779296875,355.1340637207031,7103200,IVV,2021-01-19
382.5199890136719,386.19000244140625,382.1099853515625,385.2799987792969,360.0211486816406,3431200,IVV,2021-01-20
385.8900146484375,386.3800048828125,384.6700134277344,385.6199951171875,360.33880615234375,3556200,IVV,2021-01-21
383.7300109863281,385.5,383.260009765625,384.30999755859375,359.1147155761719,3739800,IVV,2021-01-22
385.1199951171875,386.17999267578125,379.8800048828125,385.8399963378906,360.54443359375,3890100,IVV,2021-01-25
386.80999755859375,387.20001220703125,385.0,385.2699890136719,360.0118103027344,2219200,IVV,2021-01-26
381.6300048828125,381.70001220703125,373.42999267578125,375.8699951171875,351.22802734375,5592600,IVV,2021-01-27
377.760009765625,383.3399963378906,377.29998779296875,379.04998779296875,354.1995544433594,5677800,IVV,2021-01-28
377.05999755859375,378.010009765625,369.6499938964844,371.5199890136719,347.1631774902344,5001300,IVV,2021-01-29
375.1700134277344,378.75,372.70001220703125,377.6000061035156,352.8446350097656,4393200,IVV,2021-02-01
381.0299987792969,384.6400146484375,380.9700012207031,382.9599914550781,357.853271484375,3672300,IVV,2021-02-02
383.8699951171875,385.1099853515625,381.9100036621094,383.260009765625,358.13360595703125,3247000,IVV,2021-02-03
384.4200134277344,387.6400146484375,384.20001220703125,387.6000061035156,362.1890563964844,1959700,IVV,2021-02-04
389.69000244140625,389.8900146484375,387.95001220703125,389.1199951171875,363.6093444824219,2559900,IVV,2021-02-05
390.739990234375,392.04998779296875,389.8599853515625,392.04998779296875,366.3472595214844,3315300,IVV,2021-02-08
391.1099853515625,392.3500061035156,386.3299865722656,391.7200012207031,366.0389099121094,4725500,IVV,2021-02-09
393.6000061035156,393.7300109863281,388.989990234375,391.55999755859375,365.88946533203125,2566000,IVV,2021-02-10
392.7699890136719,393.1499938964844,389.5899963378906,392.2200012207031,366.5061950683594,3114200,IVV,2021-02-11
391.29998779296875,394.3800048828125,391.239990234375,394.17999267578125,368.3376770019531,1945900,IVV,2021-02-12
395.489990234375,395.6499938964844,393.0299987792969,393.8699951171875,368.04791259765625,2379300,IVV,2021-02-16
391.8999938964844,394.0899963378906,390.79998779296875,393.9200134277344,368.09478759765625,2418900,IVV,2021-02-17
391.0199890136719,392.989990234375,389.2099914550781,392.25,366.5341491699219,2840100,IVV,2021-02-18
393.5899963378906,393.8299865722656,391.0299987792969,391.510009765625,365.8426513671875,3051200,IVV,2021-02-19
388.5,391.0799865722656,388.2200012207031,388.5299987792969,363.0581359863281,2878300,IVV,2021-02-22
386.0899963378906,390.3800048828125,381.6199951171875,388.94000244140625,363.44122314453125,4439600,IVV,2021-02-23
387.7200012207031,393.6700134277344,386.739990234375,393.2099914550781,367.4312744140625,3386600,IVV,2021-02-24
391.8599853515625,393.3299865722656,382.19000244140625,383.7799987792969,358.6194152832031,6216300,IVV,2021-02-25
385.7900085449219,387.0199890136719,379.6099853515625,381.7699890136719,356.74127197265625,6449900,IVV,2021-02-26
387.17999267578125,392.3800048828125,387.010009765625,391.0299987792969,365.3941345214844,3900900,IVV,2021-03-01
391.30999755859375,391.510009765625,387.7699890136719,388.0199890136719,362.5815124511719,4502400,IVV,2021-03-02
387.2699890136719,388.25,382.7300109863281,382.8399963378906,357.7410583496094,5415300,IVV,2021-03-03
382.6199951171875,385.4200134277344,373.260009765625,378.1000061035156,353.3118896484375,7556100,IVV,2021-03-04
381.8699951171875,386.2099914550781,374.0199890136719,385.07000732421875,359.8249816894531,6516000,IVV,2021-03-05
386.0799865722656,389.1300048828125,382.8299865722656,383.19000244140625,358.0681457519531,3885700,IVV,2021-03-08
387.29998779296875,391.3699951171875,386.7900085449219,388.5899963378906,363.1141357421875,3586900,IVV,2021-03-09
391.1700134277344,392.8699951171875,389.6400146484375,390.9700012207031,365.338134765625,3426300,IVV,2021-03-10
393.7300109863281,397.1400146484375,393.2300109863281,394.989990234375,369.0945739746094,2818100,IVV,2021-03-11
393.57000732421875,395.7200012207031,392.6700134277344,395.6099853515625,369.67388916015625,3389300,IVV,2021-03-12
395.8399963378906,398.2200012207031,393.54998779296875,398.010009765625,371.91656494140625,2327600,IVV,2021-03-15
398.6099853515625,399.3599853515625,396.5799865722656,397.45001220703125,371.3933410644531,3722000,IVV,2021-03-16
396.0400085449219,399.6499938964844,394.80999755859375,398.75,372.6081237792969,4506200,IVV,2021-03-17
395.989990234375,398.239990234375,392.25,392.92999267578125,367.1695861816406,4822200,IVV,2021-03-18
392.67999267578125,394.3299865722656,389.9200134277344,392.20001220703125,366.487548828125,6090800,IVV,2021-03-19
392.82000732421875,396.8599853515625,392.760009765625,395.29998779296875,369.3842468261719,3791600,IVV,2021-03-22
394.69000244140625,396.239990234375,391.4100036621094,392.2200012207031,366.5061950683594,5846500,IVV,2021-03-23
393.7699890136719,395.5400085449219,390.2099914550781,390.2099914550781,364.6278991699219,6597400,IVV,2021-03-24
387.4100036621094,392.0,385.3399963378906,391.1199951171875,366.71038818359375,5574700,IVV,2021-03-25
392.3800048828125,397.8900146484375,391.760009765625,397.45001220703125,372.64532470703125,3625900,IVV,2021-03-26
395.8599853515625,398.20001220703125,394.2699890136719,397.25,372.45782470703125,3798400,IVV,2021-03-29
395.9100036621094,396.8999938964844,394.5,396.2699890136719,371.53887939453125,3612900,IVV,2021-03-30
396.79998779296875,399.4800109863281,396.7900085449219,397.82000732421875,372.9922180175781,5233300,IVV,2021-03-31
399.8800048828125,402.20001220703125,399.6600036621094,402.0799865722656,376.9862060546875,7301000,IVV,2021-04-01
404.989990234375,408.4800109863281,404.9100036621094,407.8500061035156,382.3962097167969,5645400,IVV,2021-04-05
407.30999755859375,408.75,406.94000244140625,407.6000061035156,382.16180419921875,3624100,IVV,2021-04-06
407.42999267578125,408.4800109863281,406.989990234375,408.1099853515625,382.6399841308594,2974600,IVV,2021-04-07
409.4700012207031,410.1099853515625,408.4700012207031,410.010009765625,384.4214172363281,4125500,IVV,2021-04-08
409.94000244140625,413.20001220703125,409.79998779296875,412.9800109863281,387.2060852050781,3052100,IVV,2021-04-09
412.3599853515625,413.4700012207031,411.760009765625,413.1499938964844,387.365478515625,2980500,IVV,2021-04-12
413.05999755859375,415.0799865722656,412.6600036621094,414.3599853515625,388.4999694824219,8665300,IVV,2021-04-13
414.3599853515625,415.510009765625,412.42999267578125,412.9800109863281,387.2060852050781,3981200,IVV,2021-04-14
415.25,417.7200012207031,415.25,417.4200134277344,391.3690490722656,4443800,IVV,2021-04-15
418.82000732421875,419.4800109863281,417.3299865722656,418.8900146484375,392.7472229003906,2707100,IVV,2021-04-16
417.79998779296875,418.32000732421875,415.3500061035156,416.8399963378906,390.82513427734375,4418700,IVV,2021-04-19
415.4800109863281,416.2300109863281,412.17999267578125,413.80999755859375,387.9842834472656,6145200,IVV,2021-04-20
413.0799865722656,417.8900146484375,412.94000244140625,417.67999267578125,391.6127014160156,3875800,IVV,2021-04-21
417.42999267578125,418.3399963378906,412.7099914550781,413.9700012207031,388.13427734375,6300000,IVV,2021-04-22
414.4700012207031,419.8399963378906,414.3800048828125,418.30999755859375,392.2033996582031,4565600,IVV,2021-04-23
419.0400085449219,419.80999755859375,418.5899963378906,419.25,393.0847473144531,4583400,IVV,2021-04-26
419.5299987792969,419.7300109863281,417.94000244140625,419.1199951171875,392.962890625,3281000,IVV,2021-04-27
419.3800048828125,420.6000061035156,418.5,418.9599914550781,392.8128967285156,5500200,IVV,2021-04-28
421.9599914550781,422.2799987792969,418.010009765625,421.6099853515625,395.2974548339844,4089200,IVV,2021-04-29
419.2300109863281,420.1300048828125,417.92999267578125,418.8800048828125,392.73785400390625,4920000,IVV,2021-04-30
421.0199890136719,421.42999267578125,419.2799987792969,419.7799987792969,393.5816955566406,4672100,IVV,2021-05-03
417.67999267578125,418.1700134277344,413.260009765625,417.2300109863281,391.1907958984375,6946800,IVV,2021-05-04
418.94000244140625,419.2099914550781,416.5299987792969,417.2900085449219,391.2470397949219,4242000,IVV,2021-05-05
417.45001220703125,420.7699890136719,415.25,420.67999267578125,394.42547607421875,5376900,IVV,2021-05-06
421.510009765625,424.42999267578125,420.7699890136719,423.7300109863281,397.2851867675781,4679900,IVV,2021-05-07
424.1499938964844,424.3399963378906,419.42999267578125,419.6099853515625,393.4222717285156,4645900,IVV,2021-05-10
414.67999267578125,416.8399963378906,411.6099853515625,415.8699951171875,389.9156799316406,10330800,IVV,2021-05-11
412.7900085449219,414.1400146484375,406.3399963378906,406.9800109863281,381.5805358886719,7589000,IVV,2021-05-12
408.6099853515625,413.8999938964844,408.5799865722656,411.80999755859375,386.10906982421875,6956400,IVV,2021-05-13
414.760009765625,419.07000732421875,414.760009765625,418.1700134277344,392.0721435546875,3587500,IVV,2021-05-14
416.989990234375,417.94000244140625,414.9599914550781,417.1700134277344,391.1345520019531,2985600,IVV,2021-05-17
417.3900146484375,417.6300048828125,413.3500061035156,413.5799865722656,387.7685852050781,3348400,IVV,2021-05-18
408.4599914550781,412.6000061035156,406.8900146484375,412.4599914550781,386.718505859375,5670900,IVV,2021-05-19
413.3699951171875,418.20001220703125,413.260009765625,416.82000732421875,390.8064880371094,3770400,IVV,2021-05-20
418.510009765625,419.80999755859375,416.0400085449219,416.5799865722656,390.5813903808594,4147900,IVV,2021-05-21
418.92999267578125,421.94000244140625,418.69000244140625,420.7699890136719,394.5099182128906,2732000,IVV,2021-05-24
421.9599914550781,422.3299865722656,419.2200012207031,419.8599853515625,393.6566467285156,4238500,IVV,2021-05-25
420.4700012207031,421.2099914550781,419.3699951171875,420.6300048828125,394.378662109375,3000800,IVV,2021-05-26
421.7799987792969,422.32000732421875,420.760009765625,420.8500061035156,394.5849304199219,3719400,IVV,2021-05-27
422.6499938964844,422.8900146484375,421.45001220703125,421.6499938964844,395.33502197265625,3280900,IVV,2021-05-28
424.239990234375,424.3599853515625,420.82000732421875,421.32000732421875,395.0255432128906,3739600,IVV,2021-06-01
421.9599914550781,422.8599853515625,420.92999267578125,422.0199890136719,395.681884765625,2669700,IVV,2021-06-02
419.5199890136719,421.6300048828125,417.8999938964844,420.4100036621094,394.1723937988281,3140800,IVV,2021-06-03
422.3699951171875,424.55999755859375,422.32000732421875,424.239990234375,397.7632751464844,2586300,IVV,2021-06-04
424.25,424.42999267578125,422.8599853515625,423.8800048828125,397.42584228515625,4254700,IVV,2021-06-07
424.82000732421875,424.8800048828125,421.9800109863281,423.8999938964844,397.44451904296875,3667200,IVV,2021-06-08
424.8500061035156,424.9200134277344,423.0400085449219,423.2200012207031,396.80706787109375,3653800,IVV,2021-06-09
423.4200134277344,425.0400085449219,421.989990234375,424.0400085449219,398.72991943359375,3075700,IVV,2021-06-10
424.67999267578125,424.8399963378906,423.260009765625,424.739990234375,399.38818359375,2166700,IVV,2021-06-11
424.9200134277344,425.7799987792969,423.5400085449219,425.760009765625,400.3472900390625,2158800,IVV,2021-06-14
425.8999938964844,425.94000244140625,424.0,424.92999267578125,399.56683349609375,4528500,IVV,2021-06-15
425.1199951171875,425.2799987792969,420.30999755859375,422.5799865722656,397.35699462890625,4771800,IVV,2021-06-16
422.0799865722656,423.44000244140625,419.75,422.45001220703125,397.2347717285156,4336300,IVV,2021-06-17
418.9700012207031,419.6099853515625,416.4800109863281,416.7699890136719,391.8938293457031,7290700,IVV,2021-06-18
418.6199951171875,422.8699951171875,417.7300109863281,422.6499938964844,397.42279052734375,4111000,IVV,2021-06-21
422.6700134277344,425.7900085449219,421.8900146484375,424.6600036621094,399.3128662109375,4447800,IVV,2021-06-22
424.9700012207031,425.8599853515625,424.3299865722656,424.4100036621094,399.0778503417969,2744100,IVV,2021-06-23
426.69000244140625,427.3800048828125,426.44000244140625,426.8699951171875,401.3910217285156,4817200,IVV,2021-06-24
427.760009765625,428.9100036621094,427.3999938964844,428.44000244140625,402.8673095703125,4171500,IVV,2021-06-25
429.0400085449219,429.489990234375,427.7200012207031,429.3500061035156,403.7229919433594,4015300,IVV,2021-06-28
429.760009765625,430.3800048828125,428.9800109863281,429.5400085449219,403.901611328125,3324400,IVV,2021-06-29
429.05999755859375,430.6199951171875,429.04998779296875,429.9200134277344,404.2589111328125,6888500,IVV,2021-06-30
430.7099914550781,432.4700012207031,430.6600036621094,432.3500061035156,406.54388427734375,3655400,IVV,2021-07-01
433.5400085449219,435.9800109863281,433.20001220703125,435.6400146484375,409.6375427246094,3920000,IVV,2021-07-02
435.6700134277344,435.8699951171875,431.8699951171875,434.5299987792969,408.5937805175781,4966700,IVV,2021-07-06
435.57000732421875,436.6199951171875,433.4100036621094,436.30999755859375,410.2674865722656,4430900,IVV,2021-07-07
430.6499938964844,433.6000061035156,429.3900146484375,432.80999755859375,406.9764709472656,6456900,IVV,2021-07-08
434.4200134277344,437.70001220703125,434.17999267578125,437.4100036621094,411.3018798828125,4312100,IVV,2021-07-09
437.30999755859375,439.2699890136719,436.8599853515625,439.0299987792969,412.82513427734375,4879900,IVV,2021-07-12
438.1499938964844,439.75,437.0,437.489990234375,411.3770446777344,4525400,IVV,2021-07-13
439.29998779296875,439.80999755859375,436.79998779296875,438.07000732421875,411.9224853515625,3996400,IVV,2021-07-14
436.67999267578125,437.4100036621094,434.6000061035156,436.57000732421875,410.51202392578125,3978900,IVV,2021-07-15
437.8699951171875,437.9599914550781,432.79998779296875,433.2699890136719,407.4090270996094,4009300,IVV,2021-07-16
428.0400085449219,428.54998779296875,423.80999755859375,426.79998779296875,401.3251647949219,10288400,IVV,2021-07-19
427.5799865722656,434.2799987792969,426.69000244140625,432.989990234375,407.1457214355469,8433200,IVV,2021-07-20
434.2099914550781,436.5799865722656,434.0400085449219,436.5,410.44622802734375,4581700,IVV,2021-07-21
436.6300048828125,437.6099853515625,435.5899963378906,437.45001220703125,411.3394470214844,3918100,IVV,2021-07-22
439.4200134277344,442.20001220703125,438.7099914550781,441.760009765625,415.39227294921875,4093700,IVV,2021-07-23
441.2699890136719,442.94000244140625,441.17999267578125,442.94000244140625,416.5018005371094,3114700,IVV,2021-07-26
441.8299865722656,441.8699951171875,437.8900146484375,440.9200134277344,414.6024475097656,4245800,IVV,2021-07-27
441.6199951171875,442.2300109863281,439.2300109863281,440.67999267578125,414.3766784667969,4454700,IVV,2021-07-28
441.739990234375,443.7200012207031,441.7200012207031,442.6400146484375,416.2197570800781,3626700,IVV,2021-07-29
439.82000732421875,441.9800109863281,439.7099914550781,440.3999938964844,414.1134033203125,2730700,IVV,2021-07-30
442.2799987792969,442.8599853515625,439.1499938964844,439.510009765625,413.27655029296875,3485700,IVV,2021-08-02
440.32000732421875,443.1700134277344,438.010009765625,443.0199890136719,416.5769958496094,3191800,IVV,2021-08-03
441.7200012207031,442.32000732421875,440.6400146484375,440.9100036621094,414.5929870605469,3126000,IVV,2021-08-04
442.1400146484375,443.7799987792969,441.8299865722656,443.6499938964844,417.16943359375,2741200,IVV,2021-08-05
444.0400085449219,444.8699951171875,443.760009765625,444.4200134277344,417.8934631347656,2660300,IVV,2021-08-06
444.4200134277344,444.7200012207031,443.239990234375,444.1099853515625,417.6020202636719,1690100,IVV,2021-08-09
444.54998779296875,445.3900146484375,443.82000732421875,444.6300048828125,418.0909729003906,2650400,IVV,2021-08-10
445.7799987792969,445.8399963378906,444.57000732421875,445.67999267578125,419.0782165527344,3293900,IVV,2021-08-11
445.6000061035156,447.2099914550781,444.6300048828125,446.7200012207031,420.05615234375,4714000,IVV,2021-08-12
447.5400085449219,447.8800048828125,447.0400085449219,447.8500061035156,421.1188049316406,2944500,IVV,2021-08-13
446.55999755859375,449.07000732421875,444.8299865722656,449.0,422.2000732421875,3331500,IVV,2021-08-16
446.1499938964844,446.9100036621094,442.7799987792969,445.95001220703125,419.3321838378906,7122900,IVV,2021-08-17
444.8800048828125,446.55999755859375,440.8699951171875,441.1400146484375,414.809326171875,5144200,IVV,2021-08-18
438.19000244140625,443.04998779296875,438.0299987792969,441.7900085449219,415.4205017089844,4817200,IVV,2021-08-19
442.1400146484375,445.6600036621094,441.6600036621094,445.30999755859375,418.7303771972656,4661000,IVV,2021-08-20
447.1199951171875,450.2099914550781,447.1099853515625,449.19000244140625,422.3787841796875,4093700,IVV,2021-08-23
449.9599914550781,450.5199890136719,449.4200134277344,449.9700012207031,423.1121826171875,2899000,IVV,2021-08-24
450.1700134277344,451.45001220703125,449.75,450.9100036621094,423.9961853027344,3255100,IVV,2021-08-25
450.69000244140625,450.8399963378906,448.1499938964844,448.25,421.494873046875,3621800,IVV,2021-08-26
449.07000732421875,452.6499938964844,449.05999755859375,452.19000244140625,425.19970703125,4033900,IVV,2021-08-27
453.04998779296875,455.0899963378906,452.7200012207031,454.20001220703125,427.08978271484375,2433000,IVV,2021-08-30
454.19000244140625,454.510009765625,452.95001220703125,453.7099914550781,426.62896728515625,3277900,IVV,2021-08-31
454.54998779296875,455.1400146484375,453.5799865722656,453.9100036621094,426.81707763671875,3788400,IVV,2021-09-01
455.3500061035156,456.0799865722656,453.9599914550781,455.2699890136719,428.0957946777344,2695200,IVV,2021-09-02
454.1199951171875,455.6499938964844,453.5799865722656,455.07000732421875,427.9078063964844,2622100,IVV,2021-09-03
454.75,454.8299865722656,452.760009765625,453.6000061035156,426.52557373046875,2433700,IVV,2021-09-07
452.8999938964844,453.67999267578125,450.8699951171875,453.0,425.96136474609375,4076800,IVV,2021-09-08
452.69000244140625,454.5799865722656,450.7300109863281,450.9800109863281,424.0619201660156,3851600,IVV,2021-09-09
453.05999755859375,453.510009765625,447.29998779296875,447.5400085449219,420.8272399902344,3024000,IVV,2021-09-10
450.67999267578125,450.92999267578125,446.0899963378906,448.5799865722656,421.80511474609375,3007400,IVV,2021-09-13
450.0799865722656,450.32000732421875,445.20001220703125,446.19000244140625,419.557861328125,3663700,IVV,2021-09-14
446.6000061035156,450.3900146484375,445.45001220703125,449.8999938964844,423.04638671875,5473300,IVV,2021-09-15
449.32000732421875,450.3399963378906,446.010009765625,449.05999755859375,422.2565002441406,2269300,IVV,2021-09-16
448.3699951171875,448.7799987792969,444.4200134277344,444.7300109863281,418.18499755859375,4722800,IVV,2021-09-17
438.260009765625,439.8900146484375,432.1700134277344,437.2300109863281,411.1326904296875,10006500,IVV,2021-09-20
439.8900146484375,441.25,436.4200134277344,436.9800109863281,410.89752197265625,6327300,IVV,2021-09-21
439.4599914550781,443.4100036621094,438.4200134277344,441.2900085449219,414.9503479003906,4929000,IVV,2021-09-22
443.25,448.2900085449219,442.9800109863281,446.5799865722656,419.9245300292969,4244500,IVV,2021-09-23
443.1600036621094,446.3999938964844,442.92999267578125,445.739990234375,420.7296447753906,3435000,IVV,2021-09-24
444.5400085449219,445.7699890136719,443.6099853515625,444.3399963378906,419.4082336425781,3175900,IVV,2021-09-27
441.42999267578125,441.75,434.6400146484375,435.4700012207031,411.0359802246094,7588700,IVV,2021-09-28
436.8900146484375,438.7300109863281,435.54998779296875,436.2200012207031,411.7438659667969,4173900,IVV,2021-09-29
437.70001220703125,438.4700012207031,430.6000061035156,430.82000732421875,406.6468505859375,7695900,IVV,2021-09-30
432.70001220703125,437.7300109863281,428.94000244140625,435.95001220703125,411.48895263671875,6783700,IVV,2021-10-01
434.69000244140625,435.6099853515625,428.010009765625,430.2900085449219,406.1465759277344,7911000,IVV,2021-10-04
431.9700012207031,437.1700134277344,431.0899963378906,434.79998779296875,410.40350341796875,4738500,IVV,2021-10-05
430.9800109863281,436.82000732421875,429.2099914550781,436.6499938964844,412.1497497558594,5125700,IVV,2021-10-06
440.1300048828125,443.3900146484375,439.8999938964844,440.2699890136719,415.5666198730469,4110900,IVV,2021-10-07
441.19000244140625,441.5899963378906,438.9200134277344,439.6199951171875,414.953125,3056500,IVV,2021-10-08
438.8599853515625,441.9700012207031,436.30999755859375,436.3399963378906,411.8571472167969,2829000,IVV,2021-10-11
437.3900146484375,437.7699890136719,434.4800109863281,435.239990234375,410.81878662109375,4986700,IVV,2021-10-12
436.3699951171875,437.739990234375,433.2300109863281,436.7900085449219,412.2818298339844,5343000,IVV,2021-10-13
440.8299865722656,444.3900146484375,440.2900085449219,444.2699890136719,419.34210205078125,3592600,IVV,2021-10-14
446.54998779296875,448.0,445.8399963378906,447.67999267578125,422.56085205078125,3719900,IVV,2021-10-15
445.7200012207031,449.2900085449219,445.0,448.9800109863281,423.7879333496094,2692900,IVV,2021-10-18
450.7300109863281,452.510009765625,450.05999755859375,452.510009765625,427.1198425292969,2727800,IVV,2021-10-19
452.8699951171875,454.5199890136719,452.7799987792969,454.25,428.7622375488281,2735800,IVV,2021-10-20
453.54998779296875,455.6400146484375,453.1000061035156,455.42999267578125,429.8760070800781,4878900,IVV,2021-10-21
455.0,456.4599914550781,452.8299865722656,454.8800048828125,429.3568420410156,3756600,IVV,2021-10-22
456.07000732421875,457.70001220703125,454.1700134277344,457.260009765625,431.60333251953125,2065700,IVV,2021-10-25
458.9800109863281,460.2900085449219,457.3800048828125,457.7799987792969,432.0941467285156,2550500,IVV,2021-10-26
458.260009765625,458.95001220703125,455.6700134277344,455.739990234375,430.16864013671875,2507100,IVV,2021-10-27
457.2900085449219,460.20001220703125,457.2699890136719,460.1199951171875,434.3028564453125,2464700,IVV,2021-10-28
457.70001220703125,461.3900146484375,457.3800048828125,460.989990234375,435.1239929199219,4175200,IVV,2021-10-29
462.1300048828125,462.5199890136719,460.0199890136719,461.94000244140625,436.0206298828125,2914800,IVV,2021-11-01
462.0799865722656,464.04998779296875,461.9200134277344,463.760009765625,437.73858642578125,3282800,IVV,2021-11-02
463.1400146484375,466.9700012207031,462.67999267578125,466.6099853515625,440.4287109375,2916100,IVV,2021-11-03
467.2099914550781,468.8599853515625,466.8399963378906,468.75,442.4486083984375,3039900,IVV,2021-11-04
471.17999267578125,472.5400085449219,468.7900085449219,470.3999938964844,444.00604248046875,4361100,IVV,2021-11-05
471.57000732421875,472.1000061035156,470.0799865722656,470.8900146484375,444.4685974121094,2963000,IVV,2021-11-08
471.2200012207031,471.44000244140625,467.739990234375,469.25,442.9205627441406,3519000,IVV,2021-11-09
467.4700012207031,469.25,463.8800048828125,465.5400085449219,439.41864013671875,4230300,IVV,2021-11-10
467.07000732421875,467.1199951171875,465.6099853515625,465.7300109863281,439.5980529785156,3460000,IVV,2021-11-11
467.0299987792969,469.7200012207031,465.9700012207031,469.1600036621094,442.83563232421875,2710400,IVV,2021-11-12
470.5899963378906,470.67999267578125,468.1199951171875,469.2799987792969,442.9488830566406,2947100,IVV,2021-11-15
469.05999755859375,472.3800048828125,468.9700012207031,471.1499938964844,444.7139587402344,3959200,IVV,2021-11-16
470.9200134277344,471.0799865722656,469.3399963378906,470.0400085449219,443.6661682128906,4846100,IVV,2021-11-17
471.1400146484375,471.8999938964844,468.2699890136719,471.5899963378906,445.12921142578125,2910900,IVV,2021-11-18
471.45001220703125,472.82000732421875,470.3999938964844,470.82000732421875,444.4024658203125,3349800,IVV,2021-11-19
472.7300109863281,475.5,469.239990234375,469.4100036621094,443.0715637207031,4285400,IVV,2021-11-22
469.19000244140625,470.95001220703125,466.30999755859375,470.05999755859375,443.6850280761719,8482500,IVV,2021-11-23
468.010009765625,471.4700012207031,467.04998779296875,471.2799987792969,444.8366394042969,4664100,IVV,2021-11-24
464.2300109863281,465.7300109863281,459.6000061035156,460.6199951171875,434.7748107910156,7263800,IVV,2021-11-26
465.9100036621094,468.4200134277344,463.6000061035156,466.5,440.3248596191406,5483000,IVV,2021-11-29
463.9100036621094,465.8800048828125,457.1300048828125,457.6300048828125,431.9525146484375,9778400,IVV,2021-11-30
463.45001220703125,466.510009765625,452.07000732421875,452.2900085449219,426.9122009277344,7936500,IVV,2021-12-01
452.5199890136719,460.8800048828125,452.1099853515625,459.260009765625,433.4910888671875,10040900,IVV,2021-12-02
460.9599914550781,462.0899963378906,450.739990234375,455.1400146484375,429.602294921875,9923900,IVV,2021-12-03
458.010009765625,462.6199951171875,455.3800048828125,460.6199951171875,434.7748107910156,6552900,IVV,2021-12-06
466.2799987792969,470.75,466.2300109863281,470.19000244140625,443.80780029296875,6659000,IVV,2021-12-07
470.6000061035156,471.8999938964844,468.7099914550781,471.42999267578125,444.9782409667969,4992000,IVV,2021-12-08
470.04998779296875,471.0,468.0400085449219,468.25,441.9766845703125,5550900,IVV,2021-12-09
471.1400146484375,472.80999755859375,468.4200134277344,472.739990234375,446.2147216796875,5628000,IVV,2021-12-10
470.6600036621094,470.94000244140625,466.7099914550781,467.07000732421875,442.2643127441406,8930000,IVV,2021-12-13
463.4800109863281,466.1199951171875,460.6099853515625,463.7699890136719,439.1395568847656,10305900,IVV,2021-12-14
463.8299865722656,471.2699890136719,461.1400146484375,471.05999755859375,446.0423889160156,7050800,IVV,2021-12-15
472.9599914550781,473.2799987792969,465.1700134277344,466.739990234375,441.95184326171875,7865900,IVV,2021-12-16
463.5199890136719,466.7300109863281,460.05999755859375,462.1099853515625,437.56768798828125,8428300,IVV,2021-12-17
456.4599914550781,457.3999938964844,453.1000061035156,456.9200134277344,432.65338134765625,7001100,IVV,2021-12-20
460.57000732421875,465.239990234375,458.32000732421875,465.05999755859375,440.3610534667969,6333000,IVV,2021-12-21
464.79998779296875,469.8699951171875,464.6499938964844,469.75,444.8019714355469,4833200,IVV,2021-12-22
470.82000732421875,474.2300109863281,470.7099914550781,472.6300048828125,447.5289611816406,4368800,IVV,2021-12-23
474.0799865722656,479.3999938964844,474.0799865722656,479.3999938964844,453.939453125,4128500,IVV,2021-12-27
479.8399963378906,480.8999938964844,478.1199951171875,479.0299987792969,453.5890808105469,4262300,IVV,2021-12-28
479.0799865722656,480.6400146484375,478.0,479.5299987792969,454.06256103515625,3312100,IVV,2021-12-29
480.0400085449219,481.0899963378906,477.760009765625,478.17999267578125,452.78424072265625,4030600,IVV,2021-12-30
477.6600036621094,478.92999267578125,476.75,476.989990234375,451.6574401855469,3980100,IVV,2021-12-31
478.3800048828125,479.8999938964844,475.9100036621094,479.8399963378906,454.3560791015625,5560300,IVV,2022-01-03
481.3699951171875,482.07000732421875,477.6600036621094,479.67999267578125,454.20465087890625,5452000,IVV,2022-01-04
479.2699890136719,480.0299987792969,470.2900085449219,470.3299865722656,445.35113525390625,7211400,IVV,2022-01-05
469.95001220703125,472.8500061035156,467.4800109863281,469.9800109863281,445.0196533203125,5959100,IVV,2022-01-06
470.0199890136719,471.25,466.6700134277344,468.1000061035156,443.2396240234375,7673600,IVV,2022-01-07
464.69000244140625,467.7799987792969,458.5899963378906,467.2200012207031,442.4063720703125,8975900,IVV,2022-01-10
467.260009765625,471.8999938964844,464.04998779296875,471.8299865722656,446.771484375,7552000,IVV,2022-01-11
473.7300109863281,475.260009765625,470.9700012207031,473.0799865722656,447.955078125,8938600,IVV,2022-01-12
474.2200012207031,474.9200134277344,465.489990234375,466.5899963378906,441.809814453125,5351100,IVV,2022-01-13
463.1400146484375,467.0799865722656,461.8999938964844,466.75,441.96136474609375,9652900,IVV,2022-01-14
461.70001220703125,461.94000244140625,457.3299865722656,458.5,434.1494445800781,9681700,IVV,2022-01-18
460.0,461.6000061035156,453.42999267578125,453.760009765625,429.6611328125,6260800,IVV,2022-01-19
455.739990234375,460.75,448.2099914550781,448.7200012207031,424.88885498046875,8907300,IVV,2022-01-20
447.5799865722656,450.010009765625,439.8699951171875,439.9800109863281,416.613037109375,13981000,IVV,2022-01-21
