Open,High,Low,Close,Adj Close,Volume,Ticker,Date
161.63999938964844,162.1699981689453,160.5399932861328,161.0800018310547,138.9850616455078,21570800,TLT,2020-11-04
161.63999938964844,161.74000549316406,160.5800018310547,161.36000061035156,139.2266845703125,18537500,TLT,2020-11-05
159.6199951171875,159.9199981689453,158.94000244140625,159.41000366210938,137.54415893554688,12408400,TLT,2020-11-06
155.97000122070312,156.14999389648438,154.6300048828125,156.05999755859375,134.65362548828125,23245000,TLT,2020-11-09
154.9600067138672,155.80999755859375,154.77999877929688,155.16000366210938,133.87718200683594,12561000,TLT,2020-11-10
155.02000427246094,155.94000244140625,154.97000122070312,155.72000122070312,134.36029052734375,5888200,TLT,2020-11-11
156.94000244140625,158.39999389648438,156.7100067138672,158.3699951171875,136.64682006835938,15999700,TLT,2020-11-12
158.36000061035156,158.5,157.91000366210938,158.16000366210938,136.4656982421875,7344600,TLT,2020-11-13
157.72999572753906,158.27999877929688,157.61000061035156,157.77999877929688,136.1377716064453,6310400,TLT,2020-11-16
158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,137.02647399902344,7444600,TLT,2020-11-17
159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,137.4234161376953,10333300,TLT,2020-11-18
159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,138.13095092773438,10637200,TLT,2020-11-19
160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,139.35617065429688,7246800,TLT,2020-11-20
160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,138.7176971435547,11300000,TLT,2020-11-23
159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,137.33712768554688,10891700,TLT,2020-11-24
159.25,159.91000366210938,158.6199951171875,158.67999267578125,136.91429138183594,9145800,TLT,2020-11-25
159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,138.24301147460938,4708200,TLT,2020-11-27
160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,138.07054138183594,13071600,TLT,2020-11-30
158.5500030517578,158.74000549316406,156.67999267578125,157.5,136.03472900390625,13662800,TLT,2020-12-01
156.8800048828125,156.92999267578125,155.47999572753906,156.25,134.95509338378906,12114300,TLT,2020-12-02
156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,136.04335021972656,9626500,TLT,2020-12-03
155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,134.04823303222656,12734500,TLT,2020-12-04
156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,135.25743103027344,9316100,TLT,2020-12-07
157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,135.89651489257812,7397200,TLT,2020-12-08
156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,135.44740295410156,7750100,TLT,2020-12-09
157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,136.6479949951172,10025100,TLT,2020-12-10
158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,137.1316375732422,8135900,TLT,2020-12-11
157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,136.75161743164062,7535900,TLT,2020-12-14
157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,136.29388427734375,6847500,TLT,2020-12-15
156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,135.93115234375,9954200,TLT,2020-12-16
158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,135.57142639160156,9422700,TLT,2020-12-17
157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,135.16506958007812,6505000,TLT,2020-12-18
157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,135.7010955810547,8988200,TLT,2020-12-21
157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,136.4014129638672,7370800,TLT,2020-12-22
156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,135.458984375,9266600,TLT,2020-12-23
156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,135.99508666992188,3117100,TLT,2020-12-24
156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,136.0555419921875,7791100,TLT,2020-12-28
156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,135.88272094726562,9030900,TLT,2020-12-29
156.82000732421875,157.52999877929688,156.67999267578125,157.5,136.17662048339844,9097300,TLT,2020-12-30
157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,136.37550354003906,7742100,TLT,2020-12-31
156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,136.21127319335938,13152900,TLT,2021-01-04
156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,135.19964599609375,10458100,TLT,2021-01-05
153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,132.42420959472656,22827300,TLT,2021-01-06
151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,131.2570343017578,14651900,TLT,2021-01-07
151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,130.8333282470703,13622500,TLT,2021-01-08
151.0,151.2100067138672,150.49000549316406,151.07000732421875,130.61715698242188,8370700,TLT,2021-01-11
150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,130.5134735107422,12186300,TLT,2021-01-12
151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,131.9833221435547,12533300,TLT,2021-01-13
152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,130.746826171875,14835500,TLT,2021-01-14
152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,131.26568603515625,11624700,TLT,2021-01-15
151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,131.68931579589844,9575600,TLT,2021-01-19
151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,131.8189697265625,5368900,TLT,2021-01-20
151.44000244140625,151.75,151.10000610351562,151.38999938964844,130.89381408691406,8162700,TLT,2021-01-21
151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,131.31752014160156,9507200,TLT,2021-01-22
152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,132.8651885986328,8712600,TLT,2021-01-25
153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,132.61447143554688,7690300,TLT,2021-01-26
154.07000732421875,154.5,153.52999877929688,153.77000427246094,132.95155334472656,7895200,TLT,2021-01-27
153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,132.21669006347656,10667800,TLT,2021-01-28
151.4199981689453,152.49000549316406,151.3000030517578,152.0,131.42129516601562,14965900,TLT,2021-01-29
151.66000366210938,152.36000061035156,151.49000549316406,152.0,131.57363891601562,8165500,TLT,2021-02-01
150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,130.7252655029297,9177500,TLT,2021-02-02
150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,129.5654296875,9633100,TLT,2021-02-03
149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,129.2191619873047,8262600,TLT,2021-02-04
149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,128.13714599609375,10258900,TLT,2021-02-05
148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,128.6997833251953,11574800,TLT,2021-02-08
149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,128.79501342773438,5218300,TLT,2021-02-09
149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,129.6519775390625,8079800,TLT,2021-02-10
149.67999267578125,149.7899932861328,148.75,148.9600067138672,128.942138671875,11962700,TLT,2021-02-11
147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,127.3407211303711,14088400,TLT,2021-02-12
145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,125.40178680419922,17789100,TLT,2021-02-16
145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,126.19810485839844,11199100,TLT,2021-02-17
144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,125.68741607666016,10755300,TLT,2021-02-18
144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,124.01673126220703,12741700,TLT,2021-02-19
143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,123.0732650756836,13203900,TLT,2021-02-22
141.52000427246094,142.5,141.13999938964844,141.77000427246094,122.71836853027344,12658500,TLT,2021-02-23
139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,121.91329956054688,17363100,TLT,2021-02-24
139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,119.92240905761719,52621700,TLT,2021-02-25
140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,123.88693237304688,45423300,TLT,2021-02-26
140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,122.25068664550781,22048000,TLT,2021-03-01
140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,122.25932312011719,12482200,TLT,2021-03-02
139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,120.93336486816406,19763700,TLT,2021-03-03
139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,120.15341186523438,22366600,TLT,2021-03-04
138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,120.38738250732422,20598000,TLT,2021-03-05
138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,119.45138549804688,15236600,TLT,2021-03-08
139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,121.10668182373047,14463400,TLT,2021-03-09
139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,121.34939575195312,12387600,TLT,2021-03-10
139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,120.47400665283203,14150700,TLT,2021-03-11
136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,117.91742706298828,20402700,TLT,2021-03-12
136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,118.61076354980469,11366500,TLT,2021-03-15
137.02000427246094,137.1199951171875,135.75,136.30999755859375,118.13408660888672,15567900,TLT,2021-03-16
135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,117.25008392333984,27107500,TLT,2021-03-17
133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,116.06275177001953,21615100,TLT,2021-03-18
134.0800018310547,134.8300018310547,133.8000030517578,134.75,116.78207397460938,18685000,TLT,2021-03-19
135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,118.09075927734375,17047500,TLT,2021-03-22
136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,119.15676879882812,16768400,TLT,2021-03-23
137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,119.79806518554688,13863000,TLT,2021-03-24
138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,118.85334777832031,20782000,TLT,2021-03-25
136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,118.43741607666016,8433300,TLT,2021-03-26
136.8300018310547,136.85000610351562,134.97000122070312,135.5,117.43207550048828,13968100,TLT,2021-03-29
135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,118.04741668701172,15020800,TLT,2021-03-30
136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,117.38873291015625,19271300,TLT,2021-03-31
136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,119.3370361328125,14885900,TLT,2021-04-01
136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,118.81632995605469,8243000,TLT,2021-04-05
137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,119.62345123291016,9282400,TLT,2021-04-06
137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,118.79032897949219,11052700,TLT,2021-04-07
137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,119.77095794677734,7847900,TLT,2021-04-08
137.5,138.19000244140625,137.08999633789062,137.50999450683594,119.3370361328125,8717800,TLT,2021-04-09
137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,119.28499603271484,7659000,TLT,2021-04-12
137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,120.1788330078125,13232800,TLT,2021-04-13
138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,119.79698944091797,7293200,TLT,2021-04-14
139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,121.8017349243164,23896700,TLT,2021-04-15
139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,120.85575103759766,15238400,TLT,2021-04-16
138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,120.5086441040039,13886800,TLT,2021-04-19
138.4499969482422,139.75999450683594,138.42999267578125,139.5,121.06407928466797,11476500,TLT,2021-04-20
139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,121.30706787109375,11902200,TLT,2021-04-21
140.0,140.38999938964844,139.1999969482422,140.38999938964844,121.8364486694336,14156400,TLT,2021-04-22
140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,121.55005645751953,12302200,TLT,2021-04-23
140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,121.37653350830078,9103500,TLT,2021-04-26
139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,120.31774139404297,14137300,TLT,2021-04-27
138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,120.39586639404297,15263700,TLT,2021-04-28
137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,120.0400161743164,17178200,TLT,2021-04-29
138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,120.31774139404297,15692000,TLT,2021-04-30
138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,120.38990020751953,16447700,TLT,2021-05-03
139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,121.20681762695312,18639700,TLT,2021-05-04
139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,121.40668487548828,11127900,TLT,2021-05-05
139.25,140.19000244140625,139.1999969482422,139.9199981689453,121.60659790039062,21907600,TLT,2021-05-06
140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,121.0069580078125,18346900,TLT,2021-05-07
138.9499969482422,139.25,137.69000244140625,137.82000732421875,119.78153228759766,15146200,TLT,2021-05-10
137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,119.10355377197266,15158600,TLT,2021-05-11
136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,117.8520278930664,20859400,TLT,2021-05-12
135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,118.03453826904297,13073900,TLT,2021-05-13
136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,119.1383285522461,17566700,TLT,2021-05-14
136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,118.88628387451172,6113800,TLT,2021-05-17
136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,118.58208465576172,11423100,TLT,2021-05-18
136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,118.29532623291016,14296000,TLT,2021-05-19
136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,119.2686767578125,13310500,TLT,2021-05-20
137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,119.65107727050781,10171600,TLT,2021-05-21
137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,120.09435272216797,6868700,TLT,2021-05-24
138.6300048828125,139.5,138.6199951171875,139.4600067138672,121.20681762695312,12346900,TLT,2021-05-25
139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,120.99826049804688,9793700,TLT,2021-05-26
138.5,138.69000244140625,137.99000549316406,138.66000366210938,120.51153564453125,10695200,TLT,2021-05-27
138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,120.3203353881836,10258000,TLT,2021-05-28
137.82000732421875,138.25999450683594,137.25,138.2100067138672,120.29334259033203,11778500,TLT,2021-06-01
138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,120.57183074951172,7347900,TLT,2021-06-02
138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,120.1192626953125,10994000,TLT,2021-06-03
138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,121.7642593383789,15773700,TLT,2021-06-04
139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,121.38997650146484,7799800,TLT,2021-06-07
140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,122.24298858642578,11230900,TLT,2021-06-08
141.75999450683594,142.14999389648438,141.25,141.69000244140625,123.32225036621094,12768300,TLT,2021-06-09
140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,124.06204986572266,19698300,TLT,2021-06-10
142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,123.86186218261719,8646700,TLT,2021-06-11
142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,122.91314697265625,9401300,TLT,2021-06-14
140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,122.76515197753906,18207300,TLT,2021-06-15
141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,122.66075134277344,19676300,TLT,2021-06-16
141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,124.49720764160156,35225800,TLT,2021-06-17
144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,126.8385238647461,26616900,TLT,2021-06-18
144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,124.71477508544922,16485000,TLT,2021-06-21
142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,125.01939392089844,14530200,TLT,2021-06-22
143.11000061035156,143.5,142.7100067138672,143.27000427246094,124.69740295410156,12040900,TLT,2021-06-23
143.4199981689453,143.89999389648438,143.3300018310547,143.5,124.8975830078125,8788400,TLT,2021-06-24
143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,123.60077667236328,15562200,TLT,2021-06-25
142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,124.87145233154297,11460700,TLT,2021-06-28
143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,125.08036041259766,11217900,TLT,2021-06-29
144.25,144.92999267578125,144.07000732421875,144.35000610351562,125.63739013671875,15708900,TLT,2021-06-30
143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,125.64437866210938,10810000,TLT,2021-07-01
144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,126.40254211425781,9650200,TLT,2021-07-02
145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,127.8841552734375,20037200,TLT,2021-07-06
147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,129.01705932617188,20964400,TLT,2021-07-07
148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,129.52256774902344,17487800,TLT,2021-07-08
146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,127.70115661621094,14483600,TLT,2021-07-09
147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,127.53557586669922,10610400,TLT,2021-07-12
146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,126.55937957763672,23340200,TLT,2021-07-13
146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,127.99739837646484,16038600,TLT,2021-07-14
147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,129.4092559814453,18462400,TLT,2021-07-15
147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,129.1652374267578,12787900,TLT,2021-07-16
150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,131.99757385253906,40203900,TLT,2021-07-19
152.52999877929688,152.7100067138672,149.75999450683594,150.0,130.72523498535156,25674800,TLT,2021-07-20
148.17999267578125,148.5,146.6699981689453,148.10000610351562,129.06936645507812,19988900,TLT,2021-07-21
148.11000061035156,149.80999755859375,148.05999755859375,149.5,130.28944396972656,18136900,TLT,2021-07-22
147.94000244140625,148.66000366210938,147.88999938964844,148.5,129.4180145263672,12639300,TLT,2021-07-23
149.0,149.05999755859375,147.8800048828125,148.05999755859375,129.0345001220703,10737700,TLT,2021-07-26
149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,130.41143798828125,13036500,TLT,2021-07-27
148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,130.420166015625,14346700,TLT,2021-07-28
148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,129.69688415527344,11532000,TLT,2021-07-29
149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,130.30685424804688,14342100,TLT,2021-07-30
149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,131.4691162109375,21232700,TLT,2021-08-02
150.75,151.22999572753906,150.38999938964844,150.75,131.5389404296875,13361900,TLT,2021-08-03
151.5,151.82000732421875,149.72000122070312,151.05999755859375,131.80943298339844,18267900,TLT,2021-08-04
150.75999450683594,150.9199981689453,150.0,150.2899932861328,131.13758850097656,15345400,TLT,2021-08-05
148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,128.94744873046875,21144300,TLT,2021-08-06
148.14999389648438,148.55999755859375,147.22999572753906,147.25,128.4849853515625,12942400,TLT,2021-08-09
147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,127.89167022705078,13716900,TLT,2021-08-10
146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,127.81316375732422,17227600,TLT,2021-08-11
146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,127.60366821289062,14709400,TLT,2021-08-12
146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,129.6192626953125,18653800,TLT,2021-08-13
149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,129.93344116210938,19170900,TLT,2021-08-16
148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,129.8810577392578,14126900,TLT,2021-08-17
148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,130.31739807128906,13144000,TLT,2021-08-18
150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,131.2771759033203,15474300,TLT,2021-08-19
150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,131.364501953125,12388400,TLT,2021-08-20
150.1999969482422,150.5,149.9199981689453,150.4499969482422,131.2771759033203,10615000,TLT,2021-08-23
149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,130.25628662109375,13835900,TLT,2021-08-24
149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,129.17433166503906,16743800,TLT,2021-08-25
147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,129.53207397460938,16657400,TLT,2021-08-26
148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,130.41334533691406,15384700,TLT,2021-08-27
148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,130.75363159179688,10596300,TLT,2021-08-30
149.6699981689453,150.08999633789062,148.5,148.8300018310547,129.86363220214844,15262400,TLT,2021-08-31
149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,130.08120727539062,10807100,TLT,2021-09-01
149.24000549316406,149.5500030517578,148.75,149.5399932861328,130.6490936279297,9765900,TLT,2021-09-02
148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,129.4608917236328,12928000,TLT,2021-09-03
147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,128.36880493164062,15547800,TLT,2021-09-07
147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,129.24244689941406,14533700,TLT,2021-09-08
148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,130.8063507080078,20324600,TLT,2021-09-09
148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,129.65306091308594,14894600,TLT,2021-09-10
149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,130.4393768310547,15036100,TLT,2021-09-13
149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,132.02073669433594,19918400,TLT,2021-09-14
151.2100067138672,151.25,149.92999267578125,150.5800018310547,131.5576934814453,11940300,TLT,2021-09-15
149.6699981689453,150.4499969482422,149.5,149.88999938964844,130.954833984375,13328900,TLT,2021-09-16
149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,130.3258514404297,13782900,TLT,2021-09-17
150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,131.94212341308594,14660400,TLT,2021-09-20
150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,131.8285369873047,10035800,TLT,2021-09-21
150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,132.61474609375,22277800,TLT,2021-09-22
150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,129.61817932128906,23853300,TLT,2021-09-23
147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,128.351318359375,20203900,TLT,2021-09-24
146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,127.87954711914062,13464300,TLT,2021-09-27
144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,125.88748168945312,26613500,TLT,2021-09-28
144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,126.10599517822266,23569400,TLT,2021-09-29
144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,126.08846282958984,22567600,TLT,2021-09-30
144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,127.14962005615234,26151800,TLT,2021-10-01
144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,126.82591247558594,28027600,TLT,2021-10-04
144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,125.60122680664062,22659200,TLT,2021-10-05
144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,126.30980682373047,18696500,TLT,2021-10-06
143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,124.98887634277344,14856000,TLT,2021-10-07
142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,124.1141128540039,17257800,TLT,2021-10-08
141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,123.79917907714844,7213400,TLT,2021-10-11
142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,125.91609191894531,17968700,TLT,2021-10-12
144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,127.14083862304688,23584600,TLT,2021-10-13
145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,127.61328125,12946400,TLT,2021-10-14
145.0,145.13999938964844,144.47000122070312,145.02999877929688,126.86968994140625,11811500,TLT,2021-10-15
145.0,146.0,144.52000427246094,145.7100067138672,127.46453857421875,12115900,TLT,2021-10-18
144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,125.70622253417969,12156300,TLT,2021-10-19
143.25,143.67999267578125,142.50999450683594,142.72999572753906,124.857666015625,12782500,TLT,2021-10-20
143.0,143.14999389648438,142.22999572753906,142.55999755859375,124.70897674560547,13660000,TLT,2021-10-21
143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,126.08240509033203,13740000,TLT,2021-10-22
143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,125.88993072509766,8137900,TLT,2021-10-25
144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,126.93096923828125,13671000,TLT,2021-10-26
146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,129.2403564453125,22092300,TLT,2021-10-27
147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,128.80291748046875,17497600,TLT,2021-10-28
146.47000122070312,148.0,146.32000732421875,147.69000244140625,129.19664001464844,19087300,TLT,2021-10-29
145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,128.26637268066406,18035500,TLT,2021-11-01
146.5,147.57000732421875,146.5,147.08999633789062,128.835693359375,9836700,TLT,2021-11-02
147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,127.50433349609375,20639400,TLT,2021-11-03
145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,128.844482421875,15922400,TLT,2021-11-04
148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,130.77146911621094,21513000,TLT,2021-11-05
148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,130.52622985839844,12083800,TLT,2021-11-08
150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,132.22544860839844,23430200,TLT,2021-11-09
150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,129.80799865722656,28170600,TLT,2021-11-10
