Open,High,Low,Close,Adj Close,Volume,Ticker,Date
157.13999938964844,157.5399932861328,155.8800048828125,156.38999938964844,142.18409729003906,16174500,IWM,2018-04-19
156.0500030517578,156.72000122070312,155.14999389648438,155.5500030517578,141.4204559326172,21480600,IWM,2018-04-20
155.77999877929688,156.2899932861328,154.57000732421875,155.32000732421875,141.2113494873047,13268200,IWM,2018-04-23
155.89999389648438,156.6300048828125,153.19000244140625,154.42999267578125,140.4021759033203,24859700,IWM,2018-04-24
154.36000061035156,154.8000030517578,152.9600067138672,154.1999969482422,140.1930694580078,21981400,IWM,2018-04-25
154.4199981689453,155.41000366210938,153.94000244140625,154.91000366210938,140.838623046875,14862900,IWM,2018-04-26
154.8800048828125,155.3699951171875,153.77999877929688,154.69000244140625,140.63861083984375,17734300,IWM,2018-04-27
155.02000427246094,155.64999389648438,153.2899932861328,153.32000732421875,139.39306640625,15624600,IWM,2018-04-30
153.00999450683594,154.2899932861328,151.7100067138672,154.07000732421875,140.07489013671875,24977500,IWM,2018-05-01
153.77999877929688,155.77999877929688,153.67999267578125,154.64999389648438,140.60220336914062,16786800,IWM,2018-05-02
154.11000061035156,154.5,152.16000366210938,153.80999755859375,139.83853149414062,20985900,IWM,2018-05-03
153.25999450683594,156.5,152.8000030517578,155.72999572753906,141.58412170410156,17927900,IWM,2018-05-04
156.19000244140625,157.86000061035156,156.10000610351562,157.0500030517578,142.7841796875,16303500,IWM,2018-05-07
156.9199981689453,157.8300018310547,156.75,157.8300018310547,143.49339294433594,17281200,IWM,2018-05-08
158.00999450683594,159.10000610351562,157.3800048828125,158.67999267578125,144.2661590576172,15758500,IWM,2018-05-09
158.89999389648438,160.1699981689453,158.75999450683594,159.52999877929688,145.03890991210938,15828700,IWM,2018-05-10
159.5500030517578,160.1300048828125,159.0399932861328,159.83999633789062,145.32077026367188,14413600,IWM,2018-05-11
160.02000427246094,160.69000244140625,159.0500030517578,159.22999572753906,144.7661895751953,15028500,IWM,2018-05-14
158.7100067138672,159.58999633789062,158.1699981689453,159.25999450683594,144.79344177246094,17544900,IWM,2018-05-15
159.49000549316406,161.32000732421875,159.47000122070312,160.9199981689453,146.30262756347656,21004400,IWM,2018-05-16
161.0,162.0,160.75,161.66000366210938,146.9754638671875,18639700,IWM,2018-05-17
161.9499969482422,162.32000732421875,161.5500030517578,161.8699951171875,147.16636657714844,17579800,IWM,2018-05-18
162.3699951171875,163.24000549316406,162.36000061035156,162.94000244140625,148.13917541503906,15667300,IWM,2018-05-21
163.25999450683594,163.3300018310547,161.6300048828125,161.75999450683594,147.0663299560547,13212000,IWM,2018-05-22
161.3300018310547,162.27999877929688,161.1300048828125,161.97000122070312,147.25726318359375,14235700,IWM,2018-05-23
161.9199981689453,162.35000610351562,160.6199951171875,162.02999877929688,147.31182861328125,12785000,IWM,2018-05-24
161.75,162.16000366210938,161.47000122070312,161.74000549316406,147.04818725585938,11150200,IWM,2018-05-25
160.8800048828125,162.22999572753906,160.11000061035156,161.52000427246094,146.84817504882812,20986900,IWM,2018-05-29
162.36000061035156,164.38999938964844,162.36000061035156,164.0800018310547,149.1756591796875,25169000,IWM,2018-05-30
164.0800018310547,164.3800048828125,162.33999633789062,162.77000427246094,147.9846649169922,28573700,IWM,2018-05-31
163.8300018310547,164.3800048828125,163.27999877929688,163.83999633789062,148.9574432373047,21108200,IWM,2018-06-01
164.32000732421875,164.7100067138672,163.32000732421875,164.7100067138672,149.74838256835938,14836000,IWM,2018-06-04
164.5500030517578,165.77000427246094,164.33999633789062,165.72999572753906,150.6757049560547,13283600,IWM,2018-06-05
165.7100067138672,166.92999267578125,165.5800018310547,166.92999267578125,151.76673889160156,16661300,IWM,2018-06-06
167.11000061035156,167.22999572753906,165.22999572753906,166.02000427246094,150.9394073486328,17571900,IWM,2018-06-07
166.05999755859375,166.61000061035156,165.75999450683594,166.52000427246094,151.39401245117188,17569800,IWM,2018-06-08
166.63999938964844,167.11000061035156,166.2899932861328,166.77000427246094,151.62130737304688,15923000,IWM,2018-06-11
166.9199981689453,167.94000244140625,166.72999572753906,167.52999877929688,152.31227111816406,16166700,IWM,2018-06-12
167.77000427246094,167.8699951171875,166.6199951171875,166.8699951171875,151.71217346191406,19853700,IWM,2018-06-13
167.49000549316406,167.83999633789062,166.61000061035156,167.75999450683594,152.5213623046875,19248100,IWM,2018-06-14
167.24000549316406,167.8699951171875,166.52999877929688,167.80999755859375,152.56683349609375,24922600,IWM,2018-06-15
166.97000122070312,168.61000061035156,166.72999572753906,168.60000610351562,153.2850341796875,18616500,IWM,2018-06-18
167.5500030517578,168.77000427246094,166.5399932861328,168.61000061035156,153.29409790039062,24605900,IWM,2018-06-19
169.4499969482422,170.1999969482422,168.9499969482422,169.97000122070312,154.5306396484375,19216900,IWM,2018-06-20
169.97999572753906,170.0800018310547,167.77000427246094,168.3800048828125,153.0850372314453,26946200,IWM,2018-06-21
169.00999450683594,169.1999969482422,167.30999755859375,167.82000732421875,152.57589721679688,33638200,IWM,2018-06-22
167.24000549316406,167.3699951171875,164.13999938964844,165.0800018310547,150.08482360839844,37005100,IWM,2018-06-25
165.22999572753906,166.66000366210938,164.85000610351562,166.0399932861328,150.9575653076172,20464000,IWM,2018-06-26
166.2100067138672,166.50999450683594,163.30999755859375,163.3800048828125,148.53919982910156,27511800,IWM,2018-06-27
163.22999572753906,164.22000122070312,162.25999450683594,163.8800048828125,148.9938201904297,26759100,IWM,2018-06-28
164.30999755859375,165.0500030517578,163.61000061035156,163.77000427246094,148.89378356933594,24146500,IWM,2018-06-29
162.75999450683594,164.9600067138672,162.47999572753906,164.89999389648438,149.92115783691406,24283600,IWM,2018-07-02
164.75,165.6999969482422,164.6999969482422,164.9600067138672,150.51878356933594,13561300,IWM,2018-07-03
165.86000061035156,166.8699951171875,164.8300018310547,166.83999633789062,152.23414611816406,18640500,IWM,2018-07-05
166.97000122070312,168.44000244140625,166.52000427246094,168.25,153.52078247070312,19597500,IWM,2018-07-06
169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,154.4879913330078,16565200,IWM,2018-07-09
169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,153.785400390625,18790700,IWM,2018-07-10
167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,152.48056030273438,23912600,IWM,2018-07-11
168.07000732421875,168.25,166.63999938964844,167.9199981689453,153.21971130371094,19617600,IWM,2018-07-12
167.85000610351562,168.72999572753906,167.4199981689453,167.4199981689453,152.76339721679688,15409100,IWM,2018-07-13
167.75999450683594,168.02999877929688,165.9600067138672,166.77000427246094,152.17030334472656,15946900,IWM,2018-07-16
166.75,168.0,166.58999633789062,167.50999450683594,152.84559631347656,15134700,IWM,2018-07-17
167.36000061035156,168.05999755859375,166.57000732421875,167.97999572753906,153.27442932128906,13780000,IWM,2018-07-18
167.77000427246094,169.25,167.25999450683594,169.1699981689453,154.36026000976562,18398300,IWM,2018-07-19
168.8000030517578,169.30999755859375,168.35000610351562,168.47999572753906,153.73060607910156,17570700,IWM,2018-07-20
168.3000030517578,169.14999389648438,167.80999755859375,168.69000244140625,153.92227172851562,12335000,IWM,2018-07-23
169.4499969482422,169.75999450683594,166.22000122070312,166.88999938964844,152.27984619140625,25831300,IWM,2018-07-24
166.94000244140625,167.5,166.13999938964844,167.5,152.83645629882812,18401200,IWM,2018-07-25
167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,153.6576385498047,20944200,IWM,2018-07-26
168.5,168.72000122070312,164.7899932861328,165.25999450683594,150.79254150390625,28777100,IWM,2018-07-27
165.25,166.02000427246094,164.07000732421875,164.1999969482422,149.82528686523438,20093700,IWM,2018-07-30
164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,151.34915161132812,23567300,IWM,2018-07-31
165.6999969482422,166.24000549316406,164.5,165.75999450683594,151.24868774414062,17942600,IWM,2018-08-01
164.9600067138672,167.2100067138672,164.94000244140625,166.97000122070312,152.352783203125,18292200,IWM,2018-08-02
167.14999389648438,167.67999267578125,165.61000061035156,166.38999938964844,151.8236083984375,21734900,IWM,2018-08-03
166.27000427246094,167.50999450683594,165.89999389648438,167.32000732421875,152.6721954345703,16288800,IWM,2018-08-06
167.88999938964844,168.49000549316406,167.60000610351562,167.72000122070312,153.0371551513672,15045700,IWM,2018-08-07
167.72000122070312,167.99000549316406,166.49000549316406,167.57000732421875,152.9003143310547,14789500,IWM,2018-08-08
167.64999389648438,168.7100067138672,167.5500030517578,168.0,153.29266357421875,10437800,IWM,2018-08-09
167.0500030517578,168.6699981689453,166.9600067138672,167.52999877929688,152.86375427246094,20521900,IWM,2018-08-10
167.74000549316406,168.0500030517578,165.8800048828125,166.5500030517578,151.96958923339844,20517200,IWM,2018-08-13
166.91000366210938,168.60000610351562,166.88999938964844,168.1999969482422,153.4751739501953,17683100,IWM,2018-08-14
167.6999969482422,167.82000732421875,165.14999389648438,166.08999633789062,151.5498809814453,27479900,IWM,2018-08-15
166.86000061035156,168.1699981689453,166.69000244140625,167.6300048828125,152.95506286621094,15484700,IWM,2018-08-16
167.47000122070312,168.47000122070312,166.92999267578125,168.35000610351562,153.61203002929688,15106700,IWM,2018-08-17
168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,154.0408477783203,12547300,IWM,2018-08-20
169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,155.81105041503906,20661200,IWM,2018-08-21
170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,156.1942901611328,14329200,IWM,2018-08-22
171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,155.7198028564453,12945800,IWM,2018-08-23
171.14999389648438,171.77999877929688,171.02000427246094,171.58999633789062,156.56842041015625,11894300,IWM,2018-08-24
172.11000061035156,172.94000244140625,171.6199951171875,171.83999633789062,156.7964630126953,15880400,IWM,2018-08-27
172.16000366210938,172.47999572753906,171.10000610351562,172.0,156.94244384765625,13170300,IWM,2018-08-28
172.02000427246094,172.77000427246094,171.4600067138672,172.5,157.39869689941406,13157900,IWM,2018-08-29
172.1699981689453,173.22999572753906,171.82000732421875,172.36000061035156,157.2709503173828,14199600,IWM,2018-08-30
171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,157.87313842773438,12240500,IWM,2018-08-31
172.7899932861328,173.1199951171875,171.1199951171875,172.25,157.17063903808594,17923500,IWM,2018-09-04
172.17999267578125,172.22999572753906,170.36000061035156,171.7899932861328,156.75088500976562,15166100,IWM,2018-09-05
172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,155.6924285888672,16647700,IWM,2018-09-06
170.2100067138672,171.4499969482422,169.66000366210938,170.5399932861328,155.61033630371094,17248000,IWM,2018-09-07
171.25,171.67999267578125,170.38999938964844,170.75,155.80189514160156,11067100,IWM,2018-09-10
170.60000610351562,171.60000610351562,170.0,171.02999877929688,156.05738830566406,14078400,IWM,2018-09-11
170.7899932861328,171.08999633789062,169.3300018310547,170.6199951171875,155.68328857421875,21572300,IWM,2018-09-12
171.27999877929688,171.5399932861328,170.25999450683594,170.66000366210938,155.7198028564453,14570500,IWM,2018-09-13
170.77000427246094,171.92999267578125,170.39999389648438,171.3800048828125,156.37673950195312,15734900,IWM,2018-09-14
171.4199981689453,171.5399932861328,169.35000610351562,169.55999755859375,154.71609497070312,20023200,IWM,2018-09-17
169.8000030517578,170.7100067138672,169.6300048828125,170.27000427246094,155.36392211914062,13018000,IWM,2018-09-18
170.27999877929688,171.07000732421875,169.07000732421875,169.64999389648438,154.79820251464844,17593500,IWM,2018-09-19
170.3699951171875,171.3000030517578,169.80999755859375,171.22000122070312,156.2307891845703,16918700,IWM,2018-09-20
171.75,171.82000732421875,170.22000122070312,170.39999389648438,155.4825439453125,32539000,IWM,2018-09-21
170.25999450683594,170.5,168.75999450683594,169.77000427246094,154.9076690673828,15786700,IWM,2018-09-24
170.0500030517578,170.52000427246094,169.85000610351562,170.02999877929688,155.1449737548828,13758500,IWM,2018-09-25
169.92999267578125,170.02999877929688,167.77999877929688,168.02999877929688,153.72686767578125,17787200,IWM,2018-09-26
168.3699951171875,168.6999969482422,167.75999450683594,168.0399932861328,153.73605346679688,14471900,IWM,2018-09-27
167.4499969482422,169.0,167.4499969482422,168.5500030517578,154.20263671875,22740300,IWM,2018-09-28
169.2899932861328,169.32000732421875,165.77000427246094,166.3300018310547,152.17161560058594,27893100,IWM,2018-10-01
166.17999267578125,166.52999877929688,164.17999267578125,164.52999877929688,150.5247802734375,28440300,IWM,2018-10-02
165.17999267578125,166.72999572753906,164.50999450683594,165.97000122070312,151.8422393798828,26027200,IWM,2018-10-03
165.44000244140625,165.64999389648438,163.1300048828125,163.63999938964844,149.7106170654297,29463000,IWM,2018-10-04
163.75,164.16000366210938,160.66000366210938,162.16000366210938,148.35655212402344,31240100,IWM,2018-10-05
161.77000427246094,162.39999389648438,160.5500030517578,161.82000732421875,148.04550170898438,21330700,IWM,2018-10-08
161.6199951171875,162.74000549316406,160.97999572753906,161.19000244140625,147.46908569335938,20620400,IWM,2018-10-09
160.82000732421875,160.99000549316406,156.36000061035156,156.55999755859375,143.23326110839844,46921800,IWM,2018-10-10
155.80999755859375,157.32000732421875,153.50999450683594,153.57000732421875,140.4977569580078,68877400,IWM,2018-10-11
155.55999755859375,155.75999450683594,151.88999938964844,153.60000610351562,140.52520751953125,53492600,IWM,2018-10-12
153.36000061035156,155.2899932861328,152.5399932861328,154.1699981689453,141.0466766357422,32747600,IWM,2018-10-15
155.27999877929688,158.86000061035156,154.0399932861328,158.63999938964844,145.13619995117188,35569100,IWM,2018-10-16
158.17999267578125,158.22000122070312,155.88999938964844,157.9600067138672,144.51406860351562,24140100,IWM,2018-10-17
157.41000366210938,157.6300048828125,154.3699951171875,155.0,141.8060302734375,31042700,IWM,2018-10-18
155.47000122070312,156.36000061035156,152.74000549316406,153.36000061035156,140.30560302734375,34214200,IWM,2018-10-19
153.9199981689453,154.4499969482422,152.52000427246094,153.02999877929688,140.00375366210938,28218300,IWM,2018-10-22
150.92999267578125,152.88999938964844,148.9199981689453,151.66000366210938,138.75033569335938,37228100,IWM,2018-10-23
151.42999267578125,151.97999572753906,145.82000732421875,145.9499969482422,133.5264129638672,40412400,IWM,2018-10-24
146.72999572753906,149.82000732421875,146.41000366210938,149.11000061035156,136.41741943359375,32311300,IWM,2018-10-25
147.5399932861328,149.4199981689453,144.6999969482422,147.47999572753906,134.92613220214844,36986100,IWM,2018-10-26
149.1300048828125,150.6300048828125,145.07000732421875,146.6699981689453,134.18507385253906,33031300,IWM,2018-10-29
146.85000610351562,149.88999938964844,146.55999755859375,149.72999572753906,136.98464965820312,29017200,IWM,2018-10-30
151.25999450683594,151.86000061035156,150.02999877929688,150.02999877929688,137.2590789794922,36785400,IWM,2018-10-31
150.88999938964844,153.77000427246094,150.80999755859375,153.49000549316406,140.42457580566406,28496400,IWM,2018-11-01
154.05999755859375,154.88999938964844,152.44000244140625,154.0,140.89111328125,26671600,IWM,2018-11-02
154.0399932861328,154.66000366210938,152.35000610351562,153.8800048828125,140.78134155273438,16940900,IWM,2018-11-05
153.64999389648438,155.11000061035156,153.52000427246094,154.63999938964844,141.47662353515625,15572900,IWM,2018-11-06
155.36000061035156,157.41000366210938,154.8000030517578,157.41000366210938,144.0109100341797,22127800,IWM,2018-11-07
156.61000061035156,157.89999389648438,156.33999633789062,156.99000549316406,143.62664794921875,14987700,IWM,2018-11-08
156.0,156.02999877929688,152.9499969482422,154.0800018310547,140.96434020996094,20654400,IWM,2018-11-09
154.02000427246094,154.1699981689453,150.83999633789062,151.02999877929688,138.17398071289062,21886800,IWM,2018-11-12
151.60000610351562,153.08999633789062,150.2899932861328,150.5500030517578,137.73483276367188,18468500,IWM,2018-11-13
151.82000732421875,152.4600067138672,148.47999572753906,149.4499969482422,136.72845458984375,24549100,IWM,2018-11-14
148.49000549316406,151.8000030517578,148.1300048828125,151.5800018310547,138.6771240234375,24482000,IWM,2018-11-15
150.61000061035156,152.2899932861328,150.05999755859375,151.94000244140625,139.00648498535156,29323500,IWM,2018-11-16
151.67999267578125,152.02999877929688,148.3699951171875,148.86000061035156,136.18869018554688,21540900,IWM,2018-11-19
147.25,148.42999267578125,145.58999633789062,145.99000549316406,133.56300354003906,25907000,IWM,2018-11-20
146.77999877929688,149.3699951171875,146.52999877929688,148.02999877929688,135.42935180664062,17902300,IWM,2018-11-21
146.82000732421875,149.3000030517578,146.80999755859375,147.88999938964844,135.30130004882812,11134800,IWM,2018-11-23
149.32000732421875,150.39999389648438,148.74000549316406,149.80999755859375,137.0578155517578,15346400,IWM,2018-11-26
149.17999267578125,149.72999572753906,148.2899932861328,148.57000732421875,135.92335510253906,14461800,IWM,2018-11-27
149.1999969482422,152.3699951171875,147.6999969482422,152.24000549316406,139.28094482421875,26125900,IWM,2018-11-28
151.61000061035156,152.74000549316406,150.44000244140625,151.8300018310547,138.90586853027344,15134500,IWM,2018-11-29
151.4600067138672,152.86000061035156,151.0800018310547,152.6199951171875,139.62863159179688,20304700,IWM,2018-11-30
154.38999938964844,154.47999572753906,152.02000427246094,154.0800018310547,140.96434020996094,23379800,IWM,2018-12-03
153.75,154.1300048828125,147.13999938964844,147.52000427246094,134.9627685546875,41077900,IWM,2018-12-04
145.4499969482422,147.1999969482422,143.42999267578125,147.1999969482422,134.66998291015625,37581200,IWM,2018-12-06
147.13999938964844,148.25999450683594,143.27000427246094,144.02000427246094,131.7606964111328,28525100,IWM,2018-12-07
144.27000427246094,144.72000122070312,141.4499969482422,143.60000610351562,131.37643432617188,30776600,IWM,2018-12-10
145.67999267578125,146.19000244140625,142.38999938964844,143.4499969482422,131.23919677734375,29229300,IWM,2018-12-11
144.8800048828125,146.75999450683594,144.75999450683594,144.82000732421875,132.4925994873047,27894800,IWM,2018-12-12
145.24000549316406,145.69000244140625,142.5399932861328,142.77000427246094,130.61703491210938,23205400,IWM,2018-12-13
141.72999572753906,143.22999572753906,140.10000610351562,140.61000061035156,128.64093017578125,24037200,IWM,2018-12-14
139.6699981689453,140.8800048828125,136.16000366210938,137.02000427246094,125.77603912353516,36468500,IWM,2018-12-17
138.25999450683594,139.17999267578125,136.2899932861328,136.85000610351562,125.62003326416016,42277200,IWM,2018-12-18
136.8000030517578,138.67999267578125,133.25,134.0,123.00386810302734,47676600,IWM,2018-12-19
133.6300048828125,134.41000366210938,130.22999572753906,131.7899932861328,120.9752426147461,57908100,IWM,2018-12-20
132.3800048828125,132.9499969482422,127.9800033569336,128.3699951171875,117.83586120605469,59404800,IWM,2018-12-21
127.7300033569336,128.47000122070312,125.83999633789062,125.87999725341797,115.55020141601562,28575700,IWM,2018-12-24
126.27999877929688,132.10000610351562,125.80999755859375,131.92999267578125,121.10371398925781,40182700,IWM,2018-12-26
130.27000427246094,132.47999572753906,127.87000274658203,132.47999572753906,121.60863494873047,39527900,IWM,2018-12-27
132.47999572753906,135.00999450683594,131.5399932861328,132.86000061035156,121.95745086669922,35994400,IWM,2018-12-28
133.72000122070312,134.0500030517578,131.8000030517578,133.89999389648438,122.91209411621094,29173400,IWM,2018-12-31
132.1699981689453,135.1699981689453,131.5399932861328,134.66000366210938,123.60972595214844,27295100,IWM,2019-01-02
133.91000366210938,134.63999938964844,131.64999389648438,132.25,121.39745330810547,29294600,IWM,2019-01-03
133.9199981689453,137.60000610351562,133.7100067138672,137.19000244140625,125.93208312988281,35355300,IWM,2019-01-04
137.25999450683594,140.3699951171875,136.74000549316406,139.58999633789062,128.13519287109375,30477900,IWM,2019-01-07
140.8000030517578,141.7899932861328,139.38999938964844,141.72999572753906,130.09954833984375,27320900,IWM,2019-01-08
142.22000122070312,143.38999938964844,141.6199951171875,142.89999389648438,131.1735382080078,25764600,IWM,2019-01-09
142.05999755859375,143.72000122070312,141.35000610351562,143.63999938964844,131.85284423828125,22896800,IWM,2019-01-10
143.00999450683594,143.99000549316406,142.67999267578125,143.67999267578125,131.88951110839844,22428400,IWM,2019-01-11
142.82000732421875,143.44000244140625,142.08999633789062,142.25,130.576904296875,29185000,IWM,2019-01-14
142.64999389648438,143.64999389648438,142.08999633789062,143.4499969482422,131.67840576171875,25678900,IWM,2019-01-15
143.67999267578125,145.25,143.6699981689453,144.52000427246094,132.66055297851562,20827300,IWM,2019-01-16
143.99000549316406,146.3300018310547,143.97000122070312,145.8300018310547,133.8630828857422,19273400,IWM,2019-01-17
146.60000610351562,147.9199981689453,146.0,147.3300018310547,135.24002075195312,28306700,IWM,2019-01-18
146.4600067138672,146.75999450683594,144.0500030517578,145.0,133.10121154785156,27741100,IWM,2019-01-22
145.32000732421875,146.17999267578125,143.4600067138672,144.60000610351562,132.73399353027344,20621300,IWM,2019-01-23
144.42999267578125,145.75999450683594,144.3300018310547,145.47000122070312,133.53260803222656,16976300,IWM,2019-01-24
146.6199951171875,147.63999938964844,146.42999267578125,147.33999633789062,135.24920654296875,22266900,IWM,2019-01-25
145.9600067138672,146.91000366210938,145.3699951171875,146.5500030517578,134.52398681640625,22784700,IWM,2019-01-28
146.7100067138672,146.82000732421875,145.8800048828125,146.1999969482422,134.20272827148438,12084800,IWM,2019-01-29
146.97999572753906,148.33999633789062,145.67999267578125,147.8000030517578,135.67141723632812,25516900,IWM,2019-01-30
147.61000061035156,149.3000030517578,147.52999877929688,149.05999755859375,136.82801818847656,27252900,IWM,2019-01-31
149.35000610351562,149.67999267578125,148.5800018310547,149.17999267578125,136.93821716308594,17057900,IWM,2019-02-01
149.41000366210938,150.97000122070312,148.8800048828125,150.9600067138672,138.57212829589844,21301700,IWM,2019-02-04
151.00999450683594,151.60000610351562,150.24000549316406,151.1199951171875,138.718994140625,18295900,IWM,2019-02-05
151.0399932861328,151.3699951171875,150.10000610351562,150.92999267578125,138.5445556640625,13720600,IWM,2019-02-06
149.9199981689453,150.6999969482422,148.38999938964844,149.69000244140625,137.40635681152344,22850800,IWM,2019-02-07
149.05999755859375,149.89999389648438,148.5,149.85000610351562,137.55320739746094,13463000,IWM,2019-02-08
150.2899932861328,151.14999389648438,149.6300048828125,151.10000610351562,138.7006378173828,16374800,IWM,2019-02-11
151.9199981689453,153.19000244140625,151.8800048828125,152.99000549316406,140.4355010986328,20779900,IWM,2019-02-12
153.4199981689453,153.75999450683594,152.6999969482422,153.4199981689453,140.8302459716797,15534500,IWM,2019-02-13
152.5800018310547,154.3699951171875,152.39999389648438,153.77000427246094,141.15155029296875,18251000,IWM,2019-02-14
154.77999877929688,156.24000549316406,154.27000427246094,156.22000122070312,143.40049743652344,27240200,IWM,2019-02-15
155.5500030517578,157.10000610351562,155.5500030517578,156.64999389648438,143.79518127441406,15856900,IWM,2019-02-19
156.66000366210938,157.5800018310547,156.52999877929688,157.38999938964844,144.47447204589844,18317400,IWM,2019-02-20
157.1300048828125,157.3699951171875,156.05999755859375,156.7899932861328,143.92372131347656,17497000,IWM,2019-02-21
157.27000427246094,158.27000427246094,157.10000610351562,158.14999389648438,145.17214965820312,20411800,IWM,2019-02-22
159.0800018310547,159.5,158.08999633789062,158.19000244140625,145.20884704589844,17957100,IWM,2019-02-25
158.00999450683594,158.19000244140625,156.88999938964844,157.10000610351562,144.20826721191406,21497300,IWM,2019-02-26
156.49000549316406,157.44000244140625,156.1199951171875,157.32000732421875,144.41024780273438,18194900,IWM,2019-02-27
157.08999633789062,157.47999572753906,156.3699951171875,156.77999877929688,143.91452026367188,18155300,IWM,2019-02-28
157.9499969482422,158.33999633789062,156.75,158.24000549316406,145.25477600097656,19247100,IWM,2019-03-01
158.5399932861328,158.77999877929688,155.58999633789062,156.80999755859375,143.9420166015625,23301800,IWM,2019-03-04
156.94000244140625,156.9499969482422,155.9600067138672,156.0800018310547,143.27195739746094,16798200,IWM,2019-03-05
156.02000427246094,156.0800018310547,152.8800048828125,153.02000427246094,140.46307373046875,29604600,IWM,2019-03-06
153.02000427246094,153.13999938964844,151.3699951171875,151.67999267578125,139.2330780029297,26822500,IWM,2019-03-07
150.83999633789062,151.75999450683594,150.61000061035156,151.63999938964844,139.19631958007812,20466800,IWM,2019-03-08
152.11000061035156,154.30999755859375,151.89999389648438,154.2899932861328,141.6288604736328,20854500,IWM,2019-03-11
154.39999389648438,154.97999572753906,153.8000030517578,154.3699951171875,141.70233154296875,18966800,IWM,2019-03-12
154.9199981689453,155.72999572753906,154.75,154.97999572753906,142.26220703125,24109100,IWM,2019-03-13
154.89999389648438,155.02000427246094,154.1999969482422,154.35000610351562,141.68392944335938,14217500,IWM,2019-03-14
154.52999877929688,155.8699951171875,154.3300018310547,154.75999450683594,142.060302734375,22025900,IWM,2019-03-15
155.05999755859375,156.4499969482422,154.47999572753906,155.75,142.9690399169922,24510200,IWM,2019-03-18
156.47999572753906,156.52999877929688,154.57000732421875,154.9600067138672,142.243896484375,18633100,IWM,2019-03-19
154.5399932861328,155.4199981689453,152.41000366210938,153.25999450683594,141.05845642089844,29463200,IWM,2019-03-20
152.72999572753906,156.05999755859375,152.72999572753906,155.27000427246094,142.9084014892578,31845000,IWM,2019-03-21
154.1999969482422,154.5399932861328,149.57000732421875,149.6199951171875,137.70819091796875,40663000,IWM,2019-03-22
149.47999572753906,151.32000732421875,148.41000366210938,150.27999877929688,138.31568908691406,26454700,IWM,2019-03-25
151.47000122070312,152.82000732421875,150.7899932861328,151.86000061035156,139.7698516845703,21308600,IWM,2019-03-26
151.7100067138672,152.2100067138672,149.47999572753906,151.27000427246094,139.2268524169922,23477100,IWM,2019-03-27
151.7899932861328,152.92999267578125,150.92999267578125,152.6199951171875,140.4693603515625,19473300,IWM,2019-03-28
153.67999267578125,153.97000122070312,152.10000610351562,153.08999633789062,140.9019317626953,28298900,IWM,2019-03-29
154.2899932861328,154.9199981689453,153.72000122070312,154.75999450683594,142.4390106201172,20075200,IWM,2019-04-01
154.8699951171875,154.8800048828125,153.50999450683594,154.36000061035156,142.0708465576172,18253500,IWM,2019-04-02
155.74000549316406,156.14999389648438,154.72999572753906,155.16000366210938,142.80715942382812,19554700,IWM,2019-04-03
155.27999877929688,156.00999450683594,154.83999633789062,155.9199981689453,143.50665283203125,15909500,IWM,2019-04-04
156.3000030517578,157.47000122070312,156.19000244140625,157.3800048828125,144.85035705566406,21379000,IWM,2019-04-05
156.85000610351562,157.5,156.07000732421875,157.1199951171875,144.61111450195312,14202400,IWM,2019-04-08
156.4600067138672,156.6999969482422,154.91000366210938,155.1999969482422,142.8439483642578,18534200,IWM,2019-04-09
155.47999572753906,157.36000061035156,155.3300018310547,157.30999755859375,144.78602600097656,18938800,IWM,2019-04-10
157.52000427246094,157.67999267578125,156.80999755859375,157.11000061035156,144.60195922851562,12218700,IWM,2019-04-11
158.1300048828125,158.16000366210938,157.11000061035156,157.67999267578125,145.1265411376953,14120300,IWM,2019-04-12
157.9499969482422,158.10000610351562,156.5,157.1699981689453,144.6571502685547,10964000,IWM,2019-04-15
157.7100067138672,157.89999389648438,156.97999572753906,157.5399932861328,144.99765014648438,16782900,IWM,2019-04-16
158.08999633789062,158.11000061035156,155.1999969482422,156.10000610351562,143.67233276367188,17108500,IWM,2019-04-17
156.11000061035156,156.27999877929688,154.66000366210938,155.63999938964844,143.24891662597656,23276300,IWM,2019-04-18
155.30999755859375,155.80999755859375,154.52000427246094,155.22999572753906,142.87156677246094,15596800,IWM,2019-04-22
155.3699951171875,158.0500030517578,155.36000061035156,157.57000732421875,145.02532958984375,23396100,IWM,2019-04-23
157.6199951171875,158.69000244140625,157.3699951171875,158.05999755859375,145.47625732421875,18053100,IWM,2019-04-24
157.3300018310547,157.47000122070312,155.47000122070312,156.75,144.27056884765625,19365100,IWM,2019-04-25
156.9600067138672,158.49000549316406,156.39999389648438,158.27000427246094,145.6695556640625,16999100,IWM,2019-04-26
